y_pred,y_true
0.6073629773139734,0.0
0.477698707849544,0.0
0.5348275765100091,1.0
0.4872453987750643,1.0
0.49804083474847577,0.0
0.5685626200330969,0.0
0.6846428985117697,1.0
0.6221373697322975,0.0
0.6560052582785075,1.0
0.4659737049989005,0.0
0.527461100678413,0.0
0.5410577293655141,1.0
0.6611445231664802,1.0
0.7311722645705873,1.0
0.49055839838951415,0.0
0.730940679347922,0.0
0.792740014184386,1.0
0.45195591340336105,1.0
0.49121923099150777,0.0
0.4894494386871758,1.0
0.6573690071871492,1.0
0.5515463313209918,1.0
0.49606059579881334,1.0
0.5857694565555274,0.0
0.5756066122820797,1.0
0.7317018089464229,0.0
0.5993532155416418,1.0
0.5111181889749639,0.0
0.4730304297683054,1.0
0.4804548752571968,0.0
0.5622393236163082,1.0
0.520815979553514,0.0
0.4913482426339689,1.0
0.6779364255647419,0.0
0.4323752644201292,0.0
0.4698703040811911,0.0
0.7257561739703645,1.0
0.49366797982204924,0.0
0.5519880422336373,0.0
0.7246381785306218,1.0
0.4965559105323879,1.0
0.4646646676054931,1.0
0.5333371585706249,1.0
0.6039238266606147,0.0
0.5367636040961905,0.0
0.680401083245788,0.0
0.6871743614172354,1.0
0.4816330225439918,0.0
0.47648461932611585,0.0
0.4421556744046558,1.0
0.7076555017217943,1.0
0.5061572003045813,1.0
0.49470422837715466,1.0
0.5324143163600843,0.0
0.4250708716225429,0.0
0.5228151876902183,1.0
0.49839346795379086,1.0
0.47739426888805114,0.0
0.7085220102466633,1.0
0.5107473271475471,0.0
0.5541620554827347,0.0
0.42861256324681674,0.0
0.5652679533169398,1.0
0.5775720239166723,0.0
0.5585304557419647,1.0
0.4913482426339689,0.0
0.7422224438381099,1.0
0.5090304999972748,0.0
0.46728532770297254,1.0
0.5178468473006854,1.0
0.525543755441007,0.0
0.44223395474185867,0.0
0.5710636606472641,1.0
0.5223137033744322,0.0
0.6196072589546221,1.0
0.47838836311703065,1.0
0.6455770266671562,1.0
0.6464561055352014,1.0
0.5555019667135266,1.0
0.5074131638655034,0.0
0.5271959785462756,0.0
0.48317452463803123,0.0
0.49584061394072165,1.0
0.504769970321542,1.0
0.5001317812687385,0.0
0.5669158218263596,0.0
0.44005953431729045,0.0
0.4296349129866235,0.0
0.6875947401539506,1.0
0.5901112469143531,0.0
0.47197248171543915,1.0
0.5927082419952621,0.0
0.7552525779900725,1.0
0.5325245852344838,1.0
0.5044079195731208,0.0
0.7353158345303153,1.0
0.6796204735096826,1.0
0.7293991514250404,0.0
0.4813726717971792,1.0
0.44225223942278413,1.0
0.4540669073910388,0.0
0.46594718605268043,0.0
0.5184184078265903,1.0
0.5069143053910825,1.0
0.44654615099547235,1.0
0.5935612428510237,1.0
0.5681486831245312,0.0
0.520015825386859,0.0
0.5141040375527243,1.0
0.596639805066078,1.0
0.4705588916295375,0.0
0.550312314108943,0.0
0.47070386993007146,0.0
0.7505220912520882,0.0
0.43917675727027133,0.0
0.505402622974303,0.0
0.4687420905890562,1.0
0.4369835618541574,0.0
0.4363291633172926,0.0
0.4722469050527142,0.0
0.5028191473444772,1.0
0.6124192007214054,1.0
0.471645588421377,1.0
0.6155467347937034,1.0
0.5189302970329998,1.0
0.48251762413987037,0.0
0.5831241531954717,0.0
0.5576185487283193,1.0
0.739475724750317,1.0
0.5172335988248975,1.0
0.4783982987657502,0.0
0.49864542258142885,0.0
0.5313273750938735,1.0
0.5273434884296316,1.0
0.5066363593986264,1.0
0.6156800685925328,1.0
0.44940008935873327,0.0
0.7318321061217468,1.0
0.534881895833562,0.0
0.5210516165980422,0.0
0.49914919267144076,0.0
0.6085937411245381,1.0
0.700235181597825,0.0
0.5635252709152254,1.0
0.4732888095942845,0.0
0.5048198200127282,0.0
0.495802533681499,0.0
0.7206872999659124,0.0
0.6841579582576893,0.0
0.5839837466227529,1.0
0.5118741903913396,1.0
0.6571545372246675,1.0
0.6333229535696022,0.0
0.4702991712684842,1.0
0.5232547297373767,1.0
0.6413975468062034,0.0
0.47380395231123823,1.0
0.43639478067973014,1.0
0.49014532642639663,1.0
0.6943817388050504,1.0
0.5408232873138671,1.0
0.6122234565608492,1.0
0.5953425459499004,1.0
0.4941268453948646,1.0
0.5585676209793975,1.0
0.5074458554147955,1.0
0.49509592501152505,0.0
0.6461654493131973,1.0
0.48608732230408513,1.0
0.507782529342802,0.0
0.5453606214369602,0.0
0.5024997455533299,1.0
0.45105483575105565,1.0
0.5392746358670071,0.0
0.4880875062020701,0.0
0.5732917988891253,0.0
0.5138465400744822,1.0
0.5011497390649907,1.0
0.7424498558711037,1.0
0.5921851663490789,0.0
0.4548895761442482,1.0
0.6448454194481253,1.0
0.5972518901740264,1.0
0.49575081727569814,1.0
0.5277200385383368,0.0
0.509980970170552,0.0
0.4591143216412759,0.0
0.7228259089554886,1.0
0.6378622538934481,1.0
0.6997612535452662,1.0
0.617091051630476,1.0
0.44633871636734523,1.0
0.7297687212364545,1.0
0.47277299708661114,1.0
0.4997060028314209,1.0
0.5675111149853077,0.0
0.5290866274013083,0.0
0.6886007275451534,0.0
0.49055839838951415,1.0
0.5325245852344838,1.0
0.5213766054624427,0.0
0.5694454716968673,0.0
0.48393982436397076,1.0
0.5287523229387068,1.0
0.4377008134486769,0.0
0.5079056355898627,0.0
0.4960750586550284,1.0
0.7285599394483796,1.0
0.4759421932012826,1.0
0.6603097308353294,0.0
0.6640287765162856,1.0
0.49884949365199804,1.0
0.5690241654561754,0.0
0.6320395143352815,1.0
0.5961252205201287,1.0
0.6670071206899691,1.0
0.6677584184173138,1.0
0.588038100644098,1.0
0.7069921444034786,1.0
0.43880308970902104,1.0
0.46274478895537347,1.0
0.6911522075977478,1.0
0.49055839838951415,1.0
0.48314551587836224,0.0
0.5597533177377151,1.0
0.6737735830109888,1.0
0.5703309222406778,0.0
0.50422426358742,1.0
0.550312314108943,1.0
0.5181579134756216,1.0
0.4213552756950992,1.0
0.5567647937323811,0.0
0.5595653246203522,1.0
0.5275442601255766,0.0
0.5084297607654136,0.0
0.5292578448981031,1.0
0.4912628441951296,0.0
0.5124139658942679,0.0
0.5287600018782702,1.0
0.7591180433738496,1.0
0.4913551612103466,0.0
0.710897748732123,0.0
0.6929254172038716,1.0
0.4814572091943851,0.0
0.49794476241171665,1.0
0.550995979508168,0.0
0.6425605661668534,1.0
0.5583929914972563,0.0
0.7098275334149146,1.0
0.5466039963738614,1.0
0.5128133603036709,1.0
0.5429676135056104,0.0
0.7605664262370232,1.0
0.5044454759476152,1.0
0.6404965094988601,1.0
0.44201157873176383,0.0
0.5069445871172544,1.0
0.49778238346035963,1.0
0.6651524272024353,0.0
0.7332753742160377,1.0
0.497686681333856,1.0
0.6673214866399292,1.0
0.49668346898868126,1.0
0.4406008087736535,0.0
0.5335327735875728,1.0
0.5965925493643275,1.0
0.50422426358742,0.0
0.48231257640046044,0.0
0.5063312992632061,1.0
0.4716464417815023,0.0
0.4910542496927585,1.0
0.4663445757858719,1.0
0.49130812480473773,1.0
0.5133238196861413,1.0
0.6088856440416028,0.0
0.506260414764532,0.0
0.7366711113579372,1.0
0.5086646065791894,0.0
0.44026498915563755,0.0
0.541191054065449,0.0
0.506515453639125,0.0
0.605395177518586,1.0
0.4949026783478949,1.0
0.4819442973277392,0.0
0.4914467858156,1.0
0.6211784981010321,0.0
0.5641783913910765,1.0
0.6690613047134416,1.0
0.5049527782680591,0.0
0.49563944121511494,0.0
0.4878815664994617,0.0
0.49965585468541485,0.0
0.6014943926856765,1.0
0.505402622974303,0.0
0.43471517855576847,0.0
0.700543461392383,1.0
0.612217451783762,1.0
0.7201666291467316,1.0
0.498280594750819,1.0
0.5007229179689999,1.0
0.6290164474375853,1.0
0.5406699154329646,0.0
0.4698358613692164,0.0
0.47653936786579093,0.0
0.49096589355494036,0.0
0.6110465328220219,0.0
0.627505309883207,1.0
0.5590284876159932,1.0
0.49138005244460703,0.0
0.47029283988594134,1.0
0.4937185810176309,1.0
0.5048083857753879,0.0
0.5121466832944952,0.0
0.48472561343483306,0.0
0.494630377796338,0.0
0.5538439776812852,0.0
0.6301175971963503,1.0
0.563026423485205,1.0
0.49816226714826156,1.0
0.4831454583475491,1.0
0.5036609658611528,1.0
0.5215793563376705,1.0
0.5032834906252084,1.0
0.5115580738412432,1.0
0.7043374832420073,0.0
0.4930033666371076,0.0
0.6880433659679304,0.0
0.5620343297712506,1.0
0.5182571597462744,0.0
0.4738860084255961,0.0
0.4823036664004348,0.0
0.5862860923338588,0.0
0.7381397007770727,0.0
0.6379987982708876,1.0
0.508934331945846,0.0
0.47429393222055105,0.0
0.49494084316438336,1.0
0.5032313839348935,1.0
0.5135993990921092,0.0
0.6769859577073221,0.0
0.4456633100289157,1.0
0.49116109594258367,1.0
0.45953797467299795,0.0
0.5061026706337196,0.0
0.49778759102775527,1.0
0.6235882165313817,1.0
0.5699786702336006,0.0
0.5194959392672693,1.0
0.49452167323716856,1.0
0.5187020980209168,1.0
0.5605115801701828,0.0
0.5108210922329416,1.0
0.46975327487517526,0.0
0.5495551150908035,1.0
0.58635526417309,1.0
0.5010729541306175,0.0
0.5069392041271783,1.0
0.5622129763424162,1.0
0.43667248923721136,1.0
0.5336685026375003,1.0
0.48472522023007397,1.0
0.519442448812541,1.0
0.4980937908674128,1.0
0.586483274922155,1.0
0.6289209237551663,1.0
0.5029077715378425,1.0
0.7086173976067501,1.0
0.4866406700709626,0.0
0.5499631720385838,0.0
0.4343496336598784,0.0
0.483080573178293,0.0
0.49883579082477475,0.0
0.6979608381204332,1.0
0.5722713185391588,0.0
0.5898288067646078,1.0
0.49804083474847577,0.0
0.5923803933600683,1.0
0.6209634805952462,1.0
0.48280596360072275,0.0
0.5658882360950017,1.0
0.7444093337389649,0.0
0.7031442243944005,1.0
0.6745470645510369,1.0
0.46668862441674946,0.0
0.48794870763262554,1.0
0.502824826695047,1.0
0.5155643461621247,1.0
0.6583990499330652,0.0
0.43723111609728466,0.0
0.5279826443020209,0.0
0.7330128273783242,1.0
0.5327796327149985,0.0
0.7365363879667567,1.0
0.5027770801917104,1.0
0.6609121507434209,0.0
0.5006797051013332,1.0
0.6893854284688268,0.0
0.49751354949305887,0.0
0.6018914989292404,1.0
0.48531815904281284,0.0
0.7602536702050544,1.0
0.5025974773560361,0.0
0.6709378700893109,1.0
0.4849938368117909,1.0
0.5201302936986819,0.0
0.4946573638089135,0.0
0.4427379868503859,0.0
0.4380436478855466,1.0
0.5520812277572869,0.0
0.48126421041958173,0.0
0.5334241362913225,0.0
0.759952243773357,1.0
0.6847425418805043,1.0
0.4663610837607791,1.0
0.6977556413647693,1.0
0.4221987568548549,0.0
0.5198928500630566,0.0
0.630516878244798,1.0
0.5365173628773412,1.0
0.5731499361325524,1.0
0.45898623765042057,0.0
0.4963380895585556,1.0
0.5004352655303991,0.0
0.4953304283549402,0.0
0.43002552544328965,0.0
0.5397664691283357,1.0
0.5574440512804706,0.0
0.4905072613106357,0.0
0.7045154521184613,1.0
0.5068974936841855,1.0
0.5276607023553475,1.0
0.49861213225168965,0.0
0.531594085125025,0.0
0.48786748882003694,0.0
0.5912186000577078,0.0
0.6196372009848473,1.0
0.5072051661454748,1.0
0.5105643044550942,0.0
0.7216416631033412,1.0
0.5084401421497368,0.0
0.4946299230007365,0.0
0.712434852526565,1.0
0.4604576313709677,1.0
0.5337693733117385,1.0
0.507625300574432,1.0
0.5645773548880552,0.0
0.6625541880442337,0.0
0.45788938246198735,0.0
0.4851208996491869,0.0
0.5042298107843021,1.0
0.5497986375512397,1.0
0.6987712598763588,1.0
0.7065827191116598,1.0
0.7202830453101384,1.0
0.48280596360072275,0.0
0.5552177226686323,1.0
0.5442639782511293,0.0
0.4913819512455974,0.0
0.6172769295396912,1.0
0.4829350136697368,0.0
0.5072559098055319,1.0
0.5008726936028797,1.0
0.6067371352824623,0.0
0.49608166679090276,1.0
0.4514319801246782,1.0
0.522237185555831,1.0
0.4891357461928688,1.0
0.4442850238260519,1.0
0.6918692272092651,1.0
0.5920793759629805,1.0
0.5667246069048326,1.0
0.5970513633518433,1.0
0.49915342524870226,0.0
0.4572571855948084,0.0
0.49452607651038166,0.0
0.5438225389287524,1.0
0.5096189777265421,0.0
0.4675937822437896,0.0
0.6919134843851686,0.0
0.5559040339468511,0.0
0.5554817870290341,0.0
0.5082258990352518,1.0
0.6422022021384733,1.0
0.5978726971380536,0.0
0.5219617063482416,1.0
0.48472522023007397,1.0
0.7294766861032719,1.0
0.4878714982825438,1.0
0.4968677979374371,0.0
0.5579144736186433,1.0
0.6880433659679304,0.0
0.4902591469453235,0.0
0.6990575886549416,1.0
0.5827610815411117,0.0
0.44153309300472654,0.0
0.6781560053551973,0.0
0.573035347588796,1.0
0.5297145457451141,1.0
0.625283584786131,1.0
0.4764288983427683,1.0
0.5373057311398127,0.0
0.5798757551559878,0.0
0.4286149478247427,1.0
0.5616708797313377,0.0
0.5052199939653946,1.0
0.757483621964157,0.0
0.5712241513842563,0.0
0.5304822508420335,1.0
0.5019892358862553,0.0
0.5696364795782073,1.0
0.4702991712684842,1.0
0.5510949847924846,0.0
0.5068095350628267,1.0
0.551287122001237,1.0
0.4951350915074304,0.0
0.73762608939123,1.0
0.44708786828820357,0.0
0.5001261161393399,1.0
0.5561013217033213,0.0
0.5252063442380459,1.0
0.4909232073280006,0.0
0.5621451509498117,1.0
0.5072426217967851,1.0
0.4607437186071513,1.0
0.43339291719341244,0.0
0.49520698695649484,0.0
0.4979265375769462,0.0
0.4648545782698581,1.0
0.6100237932819824,1.0
0.5407476040569167,1.0
0.46417631273476867,1.0
0.480131795442442,1.0
0.4721424211172963,1.0
0.6138280102567273,1.0
0.5111434405196275,1.0
0.5474022301211321,1.0
0.48273768631555886,1.0
0.48516179086955413,0.0
0.5060235037786316,1.0
0.5010169311781596,1.0
0.49934500396161435,0.0
0.47105030160006667,0.0
0.7338329099671345,0.0
0.5197029137089277,1.0
0.48608741396453625,1.0
0.49177162604046415,0.0
0.5704754938797846,0.0
0.4658382241739579,0.0
0.5191679321284567,1.0
0.5090609642929074,1.0
0.6024591446362205,0.0
0.4805930914648517,1.0
0.6702274556217479,1.0
0.5271015817051952,0.0
0.4917769478753507,0.0
0.759952243773357,1.0
0.6581822788740935,1.0
0.5059217614464259,1.0
0.49643112688053626,0.0
0.4919400626823697,0.0
0.5030573253576579,1.0
0.5932364825571209,1.0
0.5846025577612619,0.0
0.6541816588907978,1.0
0.5112215543057799,0.0
0.5059353458510092,0.0
0.5528239534613768,0.0
0.7228634862403335,1.0
0.543917856129462,0.0
0.5665359565152963,0.0
0.42756312322377366,0.0
0.5139231926334533,1.0
0.4860209084989788,1.0
0.7181818197446147,0.0
0.5604831658679026,0.0
0.47831993697874653,0.0
0.549379254750067,1.0
0.4804548752571968,0.0
0.835040942693701,0.0
0.4423052240411801,0.0
0.48638743963275494,0.0
0.517855850067041,1.0
0.5130352461013028,0.0
0.4328936365318033,0.0
0.5096189188359387,1.0
0.48371035369227666,0.0
0.49806156347610775,1.0
0.487103608839457,1.0
0.4973593876251805,1.0
0.6517810059881335,0.0
0.43714172077309954,0.0
0.5456500292507581,0.0
0.6522415485931673,1.0
0.4732888095942845,0.0
0.6376212736023246,1.0
0.480280799785562,1.0
0.7332753742160377,1.0
0.49408888236434473,1.0
0.5016862232231972,1.0
0.7129959025424554,0.0
0.44925973071687236,0.0
0.46566014825747504,0.0
0.7576038082935961,1.0
0.5870503408042073,0.0
0.4900943011331806,0.0
0.4996326842845071,1.0
0.6865796442263438,1.0
0.42581164310135167,1.0
0.508393205827518,1.0
0.6336394164429463,1.0
0.4592144391221116,0.0
0.5423390568286716,0.0
0.5059217614464259,1.0
0.5177774653391962,1.0
0.4935752464581125,0.0
0.7423648173730236,1.0
0.48106575750899505,1.0
0.5801681951201788,0.0
0.42758185672673277,1.0
0.5040666980998023,1.0
0.56394315740087,0.0
0.5107029408038951,1.0
0.6333293614819021,1.0
0.5264959525893854,1.0
0.4659748414796636,1.0
0.4874692787474115,0.0
0.6236997408270368,0.0
0.686842362435575,1.0
0.505434402116625,1.0
0.5321750631083098,1.0
0.508846343564414,0.0
0.4977676052992275,1.0
0.7346635549885466,0.0
0.4659837343336742,1.0
0.5014455258448856,0.0
0.6743686857370018,1.0
0.7451242736500441,1.0
0.4583036371059838,0.0
0.6777505571914139,1.0
0.5124811425014688,0.0
0.6894356486981009,1.0
0.5427031150852295,0.0
0.7551120556106888,1.0
0.49754259687351216,1.0
0.7416760002527174,1.0
0.5861547753822969,0.0
0.6573151386690047,0.0
0.5307752918561346,0.0
0.5304986903426356,0.0
0.4924993408009086,0.0
0.46274478895537347,0.0
0.447646969671376,1.0
0.49922528549753314,0.0
0.7142589783914378,1.0
0.5188943628070399,1.0
0.7408336064805301,1.0
0.6022019404142154,1.0
0.511203498787381,0.0
0.4373555067861224,1.0
0.5044079195731208,0.0
0.5211034026384771,0.0
0.5521630114590522,1.0
0.4850008918397152,0.0
0.4737664045124461,0.0
0.5168936793603393,1.0
0.7424001639293036,1.0
0.5559975013674376,0.0
0.43471517855576847,0.0
0.5692958071752773,1.0
0.4973593876251805,0.0
0.56380049603175,1.0
0.49170552792327277,1.0
0.760834668331478,0.0
0.5111935328911645,0.0
0.5259239512424202,0.0
0.6878956821899451,0.0
0.5915005663704368,0.0
0.43471517855576847,1.0
0.7038170716616604,1.0
0.5059353458510092,0.0
0.7139960881748335,1.0
0.6227242365861513,0.0
0.4914303496807684,0.0
0.4846890169001597,0.0
0.5852705999547732,0.0
0.506447216381777,1.0
0.7342127399179209,1.0
0.6120024284991233,0.0
0.5269667069258713,1.0
0.49396822192945766,0.0
0.5208550250962664,1.0
0.4920562158928154,1.0
0.5318203057960098,0.0
0.5587808839936987,0.0
0.7600267635344187,1.0
0.7401833784869944,0.0
0.48879063561002845,0.0
0.5086271001554914,0.0
0.5030246478819106,1.0
0.5677633413542946,0.0
0.571345773788976,1.0
0.503486129679942,0.0
0.5003404488003605,0.0
0.7449254171966387,1.0
0.6826675854508961,1.0
0.6016623473920609,0.0
0.7872121167441491,1.0
0.4597818224803527,1.0
0.6264169962268076,1.0
0.7020055280290532,0.0
0.49408888236434473,0.0
0.5349182409723243,1.0
0.48365705235525297,1.0
0.5137194698701069,0.0
0.7297529465903058,0.0
0.7219381658838117,1.0
0.5049830241302241,0.0
0.4594952476658405,0.0
0.507201124908595,0.0
0.4402930386759756,0.0
0.7146454620584615,0.0
0.5317358781311864,1.0
0.5159612610099934,1.0
0.4840427672214306,1.0
0.45921912301320833,0.0
0.4993253932752571,1.0
0.5290866274013083,0.0
0.5611374962801117,0.0
0.5178468473006854,1.0
0.5214486598469827,0.0
0.7053452880487501,0.0
0.4879272553365504,1.0
0.646077788504848,1.0
0.5001241776932484,1.0
0.6314363019882863,1.0
0.5132965299772557,1.0
0.6407129929168234,1.0
0.5441054719058621,1.0
0.5033147443557504,1.0
0.44259743046894456,0.0
0.4717973905098312,0.0
0.5585304557419647,1.0
0.6105142247858785,1.0
0.723958647047175,1.0
0.5216095592527622,0.0
0.4993045083407556,0.0
0.4739745596092642,0.0
0.48290575426373433,1.0
0.4923560169070177,1.0
0.504528549373084,1.0
0.48096404668200154,1.0
0.5607082148359348,1.0
0.5658475446959853,1.0
0.4274370691447471,0.0
0.6541876348157628,1.0
0.6044640681698027,1.0
0.46468182040058154,0.0
0.6708837195579197,1.0
0.5964329091107863,1.0
0.5809208571456336,1.0
0.5059706468347203,1.0
0.557977129311625,0.0
0.7544446445135966,1.0
0.49055839838951415,0.0
0.5313283016765501,0.0
0.6882077092070336,1.0
0.6998568752771983,1.0
0.7305211723694776,1.0
0.5259788567467389,1.0
0.510245340519346,0.0
0.49429930587117066,1.0
0.5644151906407875,1.0
0.5036058421820696,1.0
0.6773630784726413,1.0
0.6662301865121976,1.0
0.6202275386762826,1.0
0.4949176335644294,1.0
0.5482962716254072,0.0
0.6143372196553503,0.0
0.5306622687161737,0.0
0.5203106140402528,1.0
0.8308917415370062,1.0
0.47530259174956,0.0
0.48871068742481344,1.0
0.7100100121027572,1.0
0.6411732686873512,1.0
0.5004158971530079,1.0
0.5236073567837469,0.0
0.5009632312643314,1.0
0.47328468708185883,0.0
0.7134419942557927,1.0
0.6733591174717927,0.0
0.5226759950521358,1.0
0.5047581887278844,0.0
0.6555644873242229,0.0
0.8098115812416659,1.0
0.7475145821644729,0.0
0.5385553956147326,1.0
0.5559975013674376,0.0
0.6824919319233456,1.0
0.5136442394835524,1.0
0.6551549378655892,0.0
0.739475724750317,1.0
0.5539984661456344,1.0
0.47633849655891514,0.0
0.5062264030963434,1.0
0.49064843986804596,0.0
0.7347906813292115,1.0
0.5183506120322522,1.0
0.5924232992535621,0.0
0.5018047402221818,0.0
0.6573690071871492,0.0
0.5566673117917021,0.0
0.4467639151207169,1.0
0.4838604477354264,0.0
0.4369835618541574,1.0
0.5608812243900293,0.0
0.4762448814255453,0.0
0.5059217614464259,0.0
0.4985682579728589,1.0
0.4976845526266844,0.0
0.6738469869501449,0.0
0.5198928500630566,1.0
0.47966838721834015,1.0
0.4862508166718414,1.0
0.7355447669302841,0.0
0.7498970749882848,1.0
0.7565895704262343,1.0
0.4883892585266171,0.0
0.5186058910577349,0.0
0.4588403758670913,0.0
0.5048287650035721,1.0
0.5115998068961499,0.0
0.49239180437467867,1.0
0.4458084337392068,0.0
0.5039573835192126,0.0
0.7197769913436863,1.0
0.507072420069002,0.0
0.5561867703570439,0.0
0.5339548663357978,1.0
0.5316052565447382,1.0
0.5026011682986004,0.0
0.6131577546545338,1.0
0.5115090408722547,0.0
0.47440340437223494,1.0
0.5060678797928218,1.0
0.44711512324269076,0.0
0.5213273006612414,0.0
0.47382953207715006,1.0
0.5696364795782073,0.0
0.5147732918871379,1.0
0.5232534489853213,0.0
0.4314632261157994,0.0
0.6750837245036208,0.0
0.5314526629337764,0.0
0.5480196912980768,0.0
0.643732981134559,1.0
0.4967725562061516,1.0
0.4435551498992942,1.0
0.6964492231694542,0.0
0.45864643875406547,0.0
0.7553872415353097,1.0
0.744372547303763,1.0
0.7244041855392603,1.0
0.5063496654194253,1.0
0.4947347492903142,0.0
0.759952243773357,0.0
0.4888160219567482,1.0
0.4424148757918542,0.0
0.4995248327235517,0.0
0.7015324742916719,1.0
0.6827161095424534,1.0
0.61372096551789,0.0
0.5059706468347203,1.0
0.7347678790653543,1.0
0.5456452588137412,1.0
0.5186481766506247,0.0
0.5912255916197486,0.0
0.4765596237779182,1.0
0.49288086488527416,1.0
0.5001317812687385,1.0
0.4751594237309151,1.0
0.4810540775121592,0.0
0.4980936890249503,0.0
0.47850775112790245,0.0
0.4974746706456288,1.0
0.6366706166950638,1.0
0.4532604921791498,0.0
0.5600601645247164,0.0
0.689405844326867,0.0
0.5251303913985291,0.0
0.7190609342082581,0.0
0.689405844326867,1.0
0.5169650798367921,0.0
0.5088285169514254,1.0
0.5073329469767519,0.0
0.6141683240748865,1.0
0.5045791154321655,0.0
0.487121113929607,1.0
0.502894601700529,0.0
0.4805930914648517,1.0
0.7881501863916414,1.0
0.5012857494819423,1.0
0.4704750997216184,1.0
0.6498531205004553,0.0
0.5131029213546179,1.0
0.48788034467785624,0.0
0.7325373287276831,1.0
0.564610551853858,1.0
0.509775023603524,0.0
0.6223460518056945,1.0
0.48888056702442256,1.0
0.5290866274013083,1.0
0.48472812164172707,0.0
0.48662160464291165,0.0
0.527091286074735,0.0
0.7208169834475007,1.0
0.5279491058342933,1.0
0.5252812352707911,1.0
0.43986294304499973,1.0
0.4856047348606047,1.0
0.5656125047404577,0.0
0.48836792653609024,0.0
0.5094206468586997,1.0
0.4655354340391024,1.0
0.45299956580329065,1.0
0.4757983803165765,1.0
0.49259556249052583,0.0
0.49817093211255675,0.0
0.61607352173183,1.0
0.5062998622024463,1.0
0.5493332517344801,1.0
0.48600271266818446,1.0
0.5179534092292801,1.0
0.5358117535649313,0.0
0.5072740535237295,0.0
0.5046161542641187,1.0
0.75885047808481,1.0
0.484702892569316,1.0
0.5431654883269095,1.0
0.5215008279268246,0.0
0.49181742289948366,1.0
0.49906048735911823,0.0
0.4714471203776517,0.0
0.47971899727550316,1.0
0.4987891025437224,0.0
0.4860185334373893,1.0
0.43569349292269643,0.0
0.7452015279595033,1.0
0.5371559939206744,1.0
0.5964212955403007,1.0
0.4953304283549402,0.0
0.47850775112790245,1.0
0.4707188922038272,1.0
0.6707214234246742,0.0
0.5055699508454341,0.0
0.6289634494940345,0.0
0.5040666980998023,0.0
0.453005899305213,1.0
0.43320749557302146,1.0
0.7607783489899957,1.0
0.6896199778594728,0.0
0.5048678052828123,0.0
0.5427876879560936,0.0
0.6737735830109888,0.0
0.5947842481941464,0.0
0.6903248307715667,1.0
0.6352498674862006,1.0
0.5090399241475927,1.0
0.6051891182691275,0.0
0.7456049354821142,1.0
0.5917764779898912,0.0
0.759952243773357,0.0
0.5905805005143809,0.0
0.49901926004250363,1.0
0.46095619671604804,0.0
0.4663104647692395,1.0
0.7230006992354613,0.0
0.4932064465152515,1.0
0.7534902495201327,0.0
0.4968677979374371,0.0
0.49500815578120183,1.0
0.5791034000785523,0.0
0.5637642186895024,1.0
0.4395147050763639,1.0
0.4914467858156,1.0
0.4635508866572037,0.0
0.5100856096303207,0.0
0.6823298824170945,1.0
0.5530175005390825,1.0
0.6050964998689801,1.0
0.5482455966437031,0.0
0.4296169438298466,0.0
0.722812291459438,1.0
0.5192987683904072,1.0
0.6801787151056369,1.0
0.6664732859826351,1.0
0.5115998068961499,0.0
0.5653652486514315,0.0
0.759909269901996,1.0
0.5108630179994452,1.0
0.6875282695372242,1.0
0.524351560391885,0.0
0.6512770936832546,0.0
0.5364867941097886,0.0
0.5266630109240966,0.0
0.4866313158874969,0.0
0.4997363307299669,0.0
0.5079058873250121,1.0
0.4979265375769462,0.0
0.5071722950707316,1.0
0.545025519945612,1.0
0.4959145571476545,1.0
0.49995233380228243,0.0
0.49199455712860274,1.0
0.6978174734809796,1.0
0.45032788714090527,0.0
0.4704750997216184,1.0
0.6924465281359224,0.0
0.47385843110073983,0.0
0.5103410994392733,0.0
0.5040894563378215,0.0
0.660375821326281,1.0
0.5018362848276109,0.0
0.529169254720155,0.0
0.526455383322664,1.0
0.49764568313046714,0.0
0.5051254922270194,1.0
0.5019956972728921,0.0
0.5026624640297728,1.0
0.49817093211255675,0.0
0.5622129763424162,1.0
0.6043432207638878,0.0
0.6310943757629894,0.0
0.48879779688512703,0.0
0.5157847911782321,1.0
0.44995715116737744,0.0
0.5052816360273023,1.0
0.6652392587283616,1.0
0.6022896890756171,1.0
0.48505667476382547,0.0
0.6830106526800567,1.0
0.525543755441007,0.0
0.4784406578950582,1.0
0.623771095707873,1.0
0.5662985981333258,0.0
0.45579257216776903,1.0
0.46744247176024006,1.0
0.6212597495930308,1.0
0.5641147553173387,1.0
0.6455870959136766,1.0
0.4973615725142967,1.0
0.4893831126824151,0.0
0.49406179847244475,0.0
0.7142589783914378,1.0
0.4822220320786051,1.0
0.5052538249215331,1.0
0.6197892905985356,1.0
0.7297529465903058,1.0
0.4704750997216184,1.0
0.4973821368978703,1.0
0.7449196013759337,1.0
0.5312484825658031,0.0
0.5010169311781596,1.0
0.502195569508911,1.0
0.42105551809891806,0.0
0.47710273912333684,0.0
0.5535772149372226,1.0
0.7000863266589299,0.0
0.42711466293016936,0.0
0.4363291633172926,0.0
0.6970471358641502,0.0
0.683790637803746,0.0
0.7143353052274495,1.0
0.5319047135261805,0.0
0.6139175271805769,1.0
0.5059105006848749,1.0
0.4973821368978703,1.0
0.49190554363764505,0.0
0.5954331551029779,1.0
0.5883032736535606,1.0
0.5342453525823387,0.0
0.49375675567531946,0.0
0.5969327542606935,0.0
