y_pred,y_true
0.8359166666666668,1.0
0.9300499999999998,1.0
0.46179523809523837,1.0
0.3262,0.0
0.8178333333333333,0.0
0.9635,1.0
0.5626166666666664,1.0
0.8577499999999999,1.0
0.23597142857142853,0.0
0.7505416666666667,0.0
0.3591857142857144,1.0
0.9453333333333332,1.0
0.7529015429015431,1.0
0.2878833333333333,1.0
0.45230000000000004,0.0
0.6973452380952382,1.0
0.6315785714285718,0.0
0.6601261904761908,0.0
0.2592269841269842,0.0
0.8111830808080809,1.0
0.9117567460317461,0.0
0.9479166666666667,1.0
0.029583333333333333,0.0
0.8478845238095234,0.0
0.27436666666666665,0.0
0.9904238095238095,0.0
0.7611507936507933,0.0
0.2649944444444445,1.0
0.3496043650793648,1.0
0.37375,1.0
0.669877777777778,0.0
0.6694603452103444,1.0
0.8230551587301587,1.0
0.8882833333333335,0.0
0.39923333333333333,1.0
0.48873571428571416,1.0
0.5534428571428571,1.0
0.9675666666666666,1.0
0.4596714285714289,1.0
0.42968073593073586,1.0
0.5495000000000001,1.0
0.6465666666666665,1.0
0.5543523809523809,1.0
0.9742987938532057,1.0
0.9441833333333335,0.0
0.035550000000000005,1.0
0.6680591269841264,1.0
0.9414916666666667,0.0
0.3994547619047617,0.0
0.0939726190476191,1.0
0.7831666666666667,1.0
0.5201400432900428,0.0
0.31398253968253964,0.0
0.16414098839756763,0.0
0.8734619047619048,1.0
0.33927857142857143,1.0
0.555,1.0
0.36966666666666664,0.0
0.3150333333333333,1.0
0.9555,1.0
0.8341936063936063,1.0
0.7520995310245304,1.0
0.11915000000000002,0.0
0.8751666666666666,0.0
0.488,0.0
0.45473886113886114,1.0
0.634825793650794,1.0
0.6539499999999999,1.0
0.6815320512820511,1.0
0.23866666666666667,1.0
0.2852626984126984,1.0
0.7701007936507939,1.0
0.8045452380952379,1.0
0.23428333333333332,0.0
0.4780861111111108,0.0
0.2009809523809524,0.0
0.8484452602136421,1.0
0.5192452380952385,1.0
0.9041071428571429,0.0
0.5023819985569994,0.0
0.43935277777777787,1.0
0.9047500000000002,1.0
0.26708095238095236,0.0
0.685531637806638,0.0
0.15116190476190478,1.0
0.09421666666666667,1.0
0.6508683621933622,1.0
0.8906428571428571,0.0
0.6896936507936507,1.0
0.3297380952380953,1.0
0.27643333333333336,0.0
0.9714369047619046,1.0
0.8229000000000001,1.0
0.3746387667887666,1.0
0.8673833333333333,1.0
0.9883666666666667,1.0
0.7066212842712836,1.0
0.79665,1.0
0.63196626984127,1.0
0.909009523809524,1.0
0.5593715084708896,1.0
0.2609333333333334,0.0
0.5696166666666668,1.0
0.9406304473304476,1.0
0.12465000000000001,0.0
0.37681547619047623,1.0
0.948,1.0
0.7770642857142859,1.0
0.2366666666666667,1.0
0.7796892857142861,0.0
0.29793333333333333,1.0
0.6554719336219338,0.0
0.9203333333333332,0.0
0.7815547619047619,1.0
0.8222,0.0
0.4849928571428571,0.0
0.1955517898767897,1.0
0.8862833333333333,1.0
0.6291305555555559,0.0
0.9162166666666665,0.0
0.6747424603174604,1.0
0.6028559884559886,0.0
0.44274404761904773,1.0
0.6545619047619049,0.0
0.6597000000000002,1.0
0.513852380952381,0.0
0.8019999999999998,1.0
0.8450809523809524,1.0
0.3407821428571421,1.0
0.33646468253968254,0.0
0.5983947829947831,1.0
0.2787375541125542,1.0
0.275,1.0
0.11070952380952381,0.0
0.18011666666666667,1.0
0.2575325396825397,1.0
0.36058452380952377,0.0
0.41066619769119717,1.0
0.6301812115430149,1.0
0.0447,1.0
0.6290666666666668,1.0
0.4887768620268616,0.0
0.5768130952380952,1.0
0.5500583333333333,1.0
0.37681547619047623,0.0
0.45364999999999994,0.0
0.2276607142857143,1.0
0.7578666666666666,0.0
0.19260634920634911,1.0
0.7980642857142856,1.0
0.8321388888888889,1.0
0.5567034632034633,1.0
0.7519212842712835,0.0
0.3461591269841266,0.0
0.9902571428571428,1.0
0.5577761904761905,0.0
0.7012666666666667,0.0
0.5129360389610395,0.0
0.7849812049062055,0.0
0.6669833333333334,1.0
0.066,1.0
0.23562468364968367,0.0
0.7089595238095241,1.0
0.24514076479076463,0.0
0.6351666666666667,1.0
0.8419880952380951,1.0
0.23983333333333334,0.0
0.9039166666666667,0.0
0.2099047619047619,0.0
0.2029,0.0
0.9386666666666666,1.0
0.8158333333333334,0.0
0.2823573362095421,0.0
0.8129714285714286,1.0
0.7905738095238095,1.0
0.7802609584859576,1.0
0.11299999999999999,1.0
0.8271869047619048,1.0
0.4573606060606061,1.0
0.17053333333333334,0.0
0.7901166666666666,0.0
0.03324523809523809,0.0
0.6724904761904757,0.0
0.3990234126984127,0.0
0.9984,1.0
0.018,1.0
0.047,0.0
0.9392666666666667,1.0
0.15525,1.0
0.07791147186147186,0.0
0.40229999999999994,0.0
0.5456500000000001,0.0
0.0016666666666666666,0.0
0.8198996656121658,0.0
0.9649464285714285,1.0
0.451125,1.0
0.09071785714285716,1.0
0.1110563492063492,1.0
0.9713154761904759,1.0
0.484697619047619,1.0
0.36283333333333334,1.0
0.8943999999999999,1.0
0.9071,0.0
0.19919114219114206,0.0
0.10458571428571427,0.0
0.9466666666666668,1.0
0.8843333333333333,0.0
0.8470916666666665,0.0
0.11869722222222229,0.0
0.9049142857142857,0.0
0.3159571428571429,0.0
0.5951654761904764,1.0
0.21166904761904765,0.0
0.5163857142857142,0.0
0.47697499999999987,1.0
0.94365,1.0
0.6,0.0
0.393652380952381,0.0
0.8147166666666668,1.0
0.9541757936507939,1.0
0.26035,0.0
0.42376776646556047,0.0
0.0065,1.0
0.6464133477633479,1.0
0.29068333333333335,0.0
0.5491071428571428,1.0
0.31142222222222227,1.0
0.13129523809523813,1.0
0.6739869047619048,0.0
0.6222674603174603,1.0
0.39747914862914796,0.0
0.41656666666666664,1.0
0.506871428571429,1.0
0.827634199134199,0.0
0.04055238095238095,1.0
0.9607035714285715,1.0
0.6235499999999998,1.0
0.23253650793650785,1.0
0.03218571428571428,1.0
0.37883531746031734,1.0
0.9829571428571429,1.0
0.1946785714285714,1.0
0.8684,1.0
0.6124380952380953,1.0
0.7329761904761904,1.0
0.9319166666666666,0.0
0.2984136002886004,0.0
0.3618214285714286,0.0
0.27699999999999997,0.0
0.4361166666666666,0.0
0.8546666666666668,1.0
0.7380761904761906,0.0
0.6628357142857138,1.0
0.285847619047619,0.0
0.6662119047619048,1.0
0.7658023809523808,1.0
0.5391404761904766,0.0
0.972113888888889,1.0
0.9938380952380952,0.0
0.8726666666666667,1.0
0.9386666666666665,1.0
0.025999999999999995,0.0
0.4883809523809524,1.0
0.6697488095238097,1.0
0.798,1.0
0.37233333333333335,0.0
0.5250952380952381,0.0
0.40196539571539525,0.0
0.7647999999999999,1.0
0.256,0.0
0.7531357142857146,1.0
0.074,1.0
0.127,0.0
0.03216666666666666,1.0
0.1984297619047619,0.0
0.9569166666666666,0.0
0.6412999999999999,1.0
0.7938792207792214,0.0
0.9903063492063492,1.0
0.6417999999999999,0.0
0.8660166666666669,1.0
0.5631476190476189,1.0
0.8034619047619047,0.0
0.8952690476190477,0.0
0.7905710317460318,0.0
0.55875,1.0
0.8783055555555556,0.0
0.09666666666666664,0.0
0.7253119047619049,0.0
0.9989753968253967,1.0
0.5013511904761904,1.0
0.8170904761904758,1.0
0.5643884559884559,1.0
0.12033333333333333,0.0
0.7955674603174601,0.0
0.7906757936507933,1.0
0.8226857142857144,1.0
0.8083507936507933,1.0
0.39963333333333334,0.0
0.45691547619047623,1.0
0.4861011904761905,0.0
0.43357345571095524,0.0
0.8518166666666666,0.0
0.07640476190476189,1.0
0.167,0.0
0.4872,0.0
0.5436412698412697,1.0
0.1855,1.0
0.17058015873015872,1.0
0.19636071428571433,0.0
0.266997619047619,0.0
0.5065870546120547,0.0
0.5547666666666666,0.0
0.86175,1.0
0.34265,1.0
0.1715,0.0
0.4077880952380951,1.0
0.9077833333333332,0.0
0.3531,0.0
0.7967305555555554,1.0
0.085,1.0
0.7966212787212787,1.0
0.060765151515151515,1.0
0.1610691544566544,0.0
0.8185,0.0
0.42053095238095245,0.0
0.7448911616161618,0.0
0.9736785714285714,1.0
0.6598944444444441,1.0
0.5809500000000001,1.0
0.3431,1.0
0.20294761904761907,1.0
0.5391404761904766,0.0
0.9849166666666667,1.0
0.3485440476190477,0.0
0.6554984126984131,0.0
0.6344500000000001,1.0
0.5459412698412699,0.0
0.30926428571428577,1.0
0.3986761904761906,1.0
0.9630833333333334,0.0
0.0126,1.0
0.7921809523809523,1.0
0.8968214285714284,1.0
0.023454761904761905,1.0
0.2846666666666666,1.0
0.9964333333333334,1.0
0.7526940476190476,1.0
0.7371432539682534,1.0
0.08666666666666667,1.0
0.2803073232323232,0.0
0.24458690476190473,0.0
0.39875,0.0
0.6130333333333333,1.0
0.6455039682539688,0.0
0.8280345238095238,0.0
0.8093309523809523,0.0
0.8624044499360289,0.0
0.8337892857142856,0.0
0.8811833333333334,1.0
0.7495430735930729,1.0
0.5745180791430792,0.0
0.25963293650793673,1.0
0.03218571428571428,1.0
0.856851984126984,1.0
0.3802250000000001,1.0
0.24915595238095237,0.0
0.41865912698412694,1.0
0.10458571428571427,0.0
0.07324999999999998,0.0
0.5441499999999999,1.0
0.75325,0.0
0.7935214285714284,0.0
0.6593403679653679,0.0
0.3201166666666666,1.0
0.7540214285714283,1.0
0.49188333333333334,1.0
0.16940833333333338,1.0
0.1533706349206349,0.0
0.1653349206349206,0.0
0.35805119047619,1.0
0.6632166666666667,0.0
0.14097857142857143,1.0
0.908197595117376,0.0
0.21463333333333334,0.0
0.35131666666666667,1.0
0.4543988095238098,0.0
0.9596666666666667,1.0
0.6694603452103444,1.0
0.8887333333333334,0.0
0.8853666666666666,1.0
0.6837453102453103,1.0
0.3123948412698412,0.0
0.8901014624264625,1.0
0.007333333333333333,0.0
0.7514009379509372,1.0
0.48583333333333345,0.0
0.9055000000000001,1.0
0.8009,0.0
0.8783666666666667,1.0
0.3724880952380952,1.0
0.16878809523809526,1.0
0.13053333333333333,0.0
0.49962182539682537,0.0
0.4191095238095238,0.0
0.33733333333333326,1.0
0.3366071428571428,1.0
0.8914666666666665,1.0
0.3851587301587302,1.0
0.684,1.0
0.8950158730158728,1.0
0.9208608225108227,1.0
0.5993122405372405,1.0
0.8344666666666666,1.0
0.276523051948052,1.0
0.10351190476190478,0.0
0.46353095238095254,1.0
0.6543666666666667,1.0
0.7652380952380952,0.0
0.9059333333333334,0.0
0.9918333333333333,0.0
0.01,1.0
0.35924938672438606,1.0
0.7953568931068936,0.0
0.9248,0.0
0.29725,0.0
0.800590476190476,1.0
0.29264523809523796,1.0
0.382146184371184,0.0
0.67301714951715,1.0
0.5750535714285716,1.0
0.4244103174603175,0.0
0.9316166666666666,0.0
0.9989753968253967,1.0
0.9865833333333335,1.0
0.517204761904762,1.0
0.6607785714285714,0.0
0.831772619047619,0.0
0.519507936507937,1.0
0.3305309523809523,1.0
0.6574952380952381,0.0
0.9244246031746032,1.0
0.17875,0.0
0.08971666666666665,0.0
0.8695705342043579,0.0
0.5015041847041847,1.0
0.6229656926406926,0.0
0.9608916666666668,0.0
0.6565,0.0
0.7211376984126984,1.0
0.29023333333333334,1.0
0.8964904761904761,0.0
0.518540476190476,0.0
0.32492629870129836,0.0
0.814,1.0
0.6516583333333333,0.0
0.97175,0.0
0.18840833333333334,0.0
0.36360000000000003,0.0
0.8698785714285713,1.0
0.05850476190476191,0.0
0.24733333333333335,0.0
0.47614047619047634,1.0
0.32565317460317467,0.0
0.21533333333333335,1.0
0.13956309523809526,1.0
0.5016134920634919,1.0
0.6557325396825396,0.0
0.26712698412698416,0.0
0.6409079365079365,0.0
0.951,1.0
0.029583333333333333,0.0
0.3632348484848485,1.0
0.1942405483405481,1.0
0.41066619769119717,1.0
0.2714,1.0
0.5137571428571428,1.0
0.365347222222222,0.0
0.6717333333333333,0.0
0.641944841269842,0.0
0.9984,1.0
0.3580499999999999,0.0
0.6891642857142856,0.0
0.49589761904761914,1.0
0.9385395923520923,1.0
0.7293,1.0
0.26816666666666666,1.0
0.969440476190476,1.0
0.1753722222222222,0.0
0.8155428571428572,0.0
0.517204761904762,1.0
0.7396666666666667,1.0
0.2625175685425683,0.0
0.7952746031746032,1.0
0.4808007936507935,1.0
0.6518142857142858,0.0
0.10866666666666668,1.0
0.7128718253968255,1.0
0.60899126984127,0.0
0.4341147586417711,1.0
0.5378154761904766,1.0
0.8261000000000002,1.0
0.5858047619047619,1.0
0.11638095238095238,0.0
0.4688245310245311,0.0
0.63075651015651,1.0
0.35267579365079343,1.0
0.6461142857142856,1.0
0.41760436507936527,0.0
0.6076666666666666,1.0
0.8924994588744584,0.0
0.7387270562770557,1.0
0.19738293650793653,0.0
0.31456865079365076,1.0
0.665283333333332,1.0
0.03946666666666667,0.0
0.7582315656565646,1.0
0.06983333333333333,0.0
0.9513857142857143,1.0
0.2606136363636364,0.0
0.5481309523809523,1.0
0.16325,1.0
0.6663127705627705,1.0
0.241814898989899,0.0
0.6577797619047617,0.0
0.14051428571428573,0.0
0.31915000000000004,0.0
0.649929365079365,0.0
0.63196626984127,0.0
0.35810000000000003,1.0
0.8245,0.0
0.3421666666666667,1.0
0.47583333333333344,1.0
0.8041789682539687,1.0
0.9697333333333333,1.0
0.3295107142857144,0.0
0.19528333333333334,1.0
0.26675476190476194,0.0
0.6508892857142858,0.0
0.4574666666666667,1.0
0.5312046980796981,0.0
0.5214654761904763,0.0
0.21901309523809523,1.0
0.9492702380952383,1.0
0.16681666666666667,0.0
0.2823573362095421,0.0
0.5169857142857143,1.0
0.5016134920634919,0.0
0.2732833333333334,1.0
0.5347137445887447,1.0
0.9024165612165611,0.0
0.7567500000000001,0.0
0.6451598817848815,0.0
0.7746000000000001,0.0
0.16365,0.0
0.2823573362095421,1.0
0.3626690476190477,1.0
0.08971666666666665,0.0
0.8845738095238095,1.0
0.8622607142857145,0.0
0.058166666666666665,0.0
0.29228809523809524,0.0
0.5943,0.0
0.8992333333333332,1.0
0.9648833333333333,1.0
0.9745499999999999,0.0
0.10126666666666667,1.0
0.22539404761904763,0.0
0.7948821650571642,1.0
0.2683166666666666,1.0
0.5279678571428572,0.0
0.24665241702741714,0.0
0.6880462481962483,1.0
0.6673777777777783,0.0
0.15806666666666666,0.0
0.8775285714285714,0.0
0.21443333333333336,1.0
0.9062500000000001,0.0
0.2036468253968254,1.0
0.22466666666666665,0.0
0.63925,0.0
0.9855666666666667,1.0
0.6940857142857145,1.0
0.17797034632034625,0.0
0.31754999999999994,1.0
0.34765714285714294,1.0
0.5133464285714285,1.0
0.99515,0.0
0.2714,0.0
0.8179341269841265,1.0
0.015416666666666665,1.0
0.9856253246753247,0.0
0.6054049626895294,0.0
0.987,1.0
0.6724861111111109,0.0
0.7784333333333334,0.0
0.4961333333333332,0.0
0.5253333333333333,0.0
0.5384827200577202,0.0
0.6536142857142856,1.0
0.6707333333333334,1.0
0.5187952380952381,1.0
0.22210595238095238,0.0
0.8861071428571429,1.0
0.4780861111111108,0.0
0.4999932539682536,0.0
0.28641666666666665,1.0
0.08488333333333331,0.0
0.7468833333333332,0.0
0.0135,1.0
0.8564003968253961,1.0
0.694,1.0
0.994,1.0
0.7490785714285714,1.0
0.734,1.0
0.3243888888888882,1.0
0.938,1.0
0.48117698412698406,0.0
0.7986000000000001,0.0
0.521229761904762,1.0
0.3200853174603174,1.0
0.9827626984126985,1.0
0.135737987012987,0.0
0.26279166666666665,0.0
0.30775,0.0
0.8787583333333332,1.0
0.5601373015873019,1.0
0.5846760461760462,1.0
0.48203333333333337,1.0
0.2623333333333333,1.0
0.19936666666666666,1.0
0.10896666666666668,0.0
0.8570349733599739,1.0
0.7565000000000001,1.0
0.5103420634920637,0.0
0.8693666666666666,1.0
0.3496896825396822,1.0
0.5990352092352093,1.0
0.8953912698412699,1.0
0.522,0.0
0.9470833333333334,1.0
0.5593715084708896,0.0
0.5540166666666664,0.0
0.9253607142857143,1.0
0.7616149267399263,1.0
0.984,1.0
0.8331333333333332,1.0
0.6286277777777779,0.0
0.57775,1.0
0.7928333333333334,1.0
0.12286666666666668,1.0
0.9127035714285714,1.0
0.28060205627705637,1.0
0.5980658369408373,1.0
0.794963492063492,1.0
0.42833748710869357,0.0
0.36365,0.0
0.02277142857142857,0.0
0.6787255577755575,1.0
0.869,1.0
0.2969380591630591,0.0
0.5270257936507937,1.0
0.9365499999999998,1.0
0.7478654761904753,1.0
0.26922420634920646,1.0
0.5062714285714286,0.0
0.8524357142857142,1.0
0.43783333333333313,0.0
0.9285809523809525,1.0
0.3576666666666667,0.0
0.5009,1.0
0.2896952380952381,0.0
0.46954999999999997,0.0
0.5830666666666666,1.0
0.48083333333333333,0.0
0.6216264790764788,1.0
0.16681666666666667,0.0
0.97405,1.0
0.8754809523809522,1.0
0.951,0.0
0.5626166666666664,1.0
0.08068095238095241,1.0
0.5455793650793652,0.0
0.810600216450216,1.0
0.46707301587301603,0.0
0.8769380952380952,1.0
0.3617265873015867,1.0
0.5366042207792204,0.0
0.0916,0.0
0.9600583333333333,0.0
0.22796860916860928,0.0
0.7546666666666666,1.0
0.8207988095238095,0.0
0.390227886002886,1.0
0.2085,0.0
0.7885833333333333,0.0
0.517204761904762,0.0
0.711,1.0
0.781647619047619,0.0
0.49186055611055574,0.0
0.7955674603174601,1.0
0.5161519480519481,1.0
0.6365764790764795,1.0
0.9030357142857145,0.0
0.9887619047619048,1.0
0.9940261904761906,1.0
0.0354,0.0
0.6546357142857144,0.0
0.3994,0.0
0.6529404761904761,1.0
0.677,0.0
0.2291130952380954,1.0
0.8182333333333333,0.0
0.9133333333333333,0.0
0.17431785469432517,1.0
0.014766666666666668,0.0
0.1671611111111111,0.0
0.329379365079365,1.0
0.3319916666666667,1.0
0.5097332611832609,0.0
0.7286,1.0
0.580082731157731,0.0
0.146,1.0
0.5044166666666667,1.0
0.5045916666666668,0.0
0.9626857142857144,0.0
0.2551167748917748,1.0
0.9596666666666667,0.0
0.5126821428571428,1.0
0.14253333333333337,0.0
0.041333333333333326,0.0
0.26458095238095236,0.0
0.7680293650793651,0.0
0.978,0.0
0.88425,1.0
0.7972369915215503,1.0
0.6768,1.0
0.092,0.0
0.32582196969696936,0.0
0.8633277777777774,1.0
0.2974595238095238,1.0
0.6548,1.0
0.358,1.0
0.8931666666666667,0.0
0.9989753968253967,0.0
0.10038095238095239,1.0
0.4234722222222223,0.0
0.5059164862914867,0.0
0.9496277777777778,1.0
0.6615836080586083,1.0
0.6697726190476184,0.0
0.8953912698412699,1.0
0.324,1.0
0.7915333333333334,1.0
0.353844841269841,0.0
0.9261023809523811,0.0
0.2862011904761905,1.0
0.8511166666666667,1.0
0.34632976190476145,1.0
0.042950000000000016,1.0
0.6429166666666666,0.0
0.9450111111111109,0.0
0.273,0.0
0.5207126207126207,1.0
0.768,1.0
0.7446730158730157,0.0
0.49057936507936517,0.0
0.9938166666666666,0.0
0.7278047619047621,0.0
0.9834666666666667,0.0
0.9938166666666666,1.0
0.8443746031746031,0.0
0.6565273809523815,1.0
0.5034049783549785,0.0
0.8770893939393939,1.0
0.657330952380952,0.0
0.43186309523809524,1.0
0.7540087912087912,0.0
0.67301714951715,1.0
0.9863333333333333,1.0
0.7477174603174603,1.0
0.9877571428571429,1.0
0.08725714285714285,0.0
0.7842119047619047,1.0
0.3516551462426459,0.0
0.6071796786546787,1.0
0.5227503968253967,1.0
0.1386666666666667,0.0
0.5882353174603175,1.0
0.4890916666666668,1.0
0.2520535714285715,1.0
0.9053178571428572,0.0
0.010450000000000001,0.0
0.0745,0.0
0.9061460317460317,1.0
0.9758333333333333,1.0
0.27183333333333337,1.0
0.15803333333333333,1.0
0.6760833333333333,1.0
0.7447689033189032,0.0
0.48646349206349243,0.0
0.7456000000000003,1.0
0.6294452380952381,1.0
0.5186452380952382,1.0
0.5063380952380947,1.0
0.26561172438672415,0.0
0.9789166666666667,0.0
0.8049833333333334,1.0
0.4351215900112955,1.0
0.8729476190476191,1.0
0.7699638888888893,1.0
0.9045404761904762,1.0
0.7554233044733029,0.0
0.8899861111111109,0.0
0.5080833333333332,1.0
0.3665299035931389,1.0
0.03676626984126984,1.0
0.6156940476190479,1.0
0.0304,0.0
0.4878833333333333,1.0
0.179,0.0
0.367,0.0
0.4380318376068376,1.0
0.8366222222222223,0.0
0.09172142857142858,1.0
0.77555,0.0
0.9787222222222222,1.0
0.5153130952380955,1.0
0.9784,1.0
0.3983106879231878,0.0
0.273,1.0
0.918033333333333,1.0
0.7212999999999999,0.0
0.508340476190476,0.0
0.9930833333333332,0.0
0.7128718253968255,0.0
0.7245083333333333,1.0
0.4106,1.0
0.9985,1.0
0.30348531746031737,0.0
0.23072857142857142,0.0
0.6386071428571433,0.0
0.7600177489177484,0.0
0.4734611111111111,0.0
0.10613333333333333,1.0
0.776420238095238,1.0
0.844,1.0
0.8188261904761909,0.0
0.9511809523809518,1.0
0.5026857142857142,0.0
0.9989753968253967,0.0
0.08993333333333332,0.0
0.39327619047619045,1.0
0.07708333333333334,0.0
0.41610912698412705,1.0
0.5020251803751805,0.0
0.6882797619047614,1.0
1.0,0.0
0.24915595238095237,0.0
0.559419047619048,1.0
0.538853571428571,0.0
0.2881551587301587,1.0
0.8515833333333334,1.0
0.43908095238095235,1.0
0.11779523809523808,0.0
0.7092785714285713,0.0
0.7204166666666667,1.0
0.9663333333333333,1.0
0.5033000721500718,1.0
0.2953333333333334,0.0
0.3162083333333333,0.0
0.335784126984127,1.0
0.5344488095238095,1.0
0.61005,1.0
0.9377440476190476,1.0
0.677,0.0
0.6860031746031748,0.0
0.8351159590409584,1.0
0.9052190476190477,1.0
0.7487857142857145,1.0
0.2883238095238096,0.0
0.3220166666666667,0.0
0.5650809523809527,0.0
0.1906119047619048,0.0
0.6501611111111113,0.0
0.30677738095238083,0.0
0.790934523809524,1.0
0.5365666666666666,0.0
0.5094535353535353,1.0
0.35758333333333336,1.0
0.25426367243867226,1.0
0.17602380952380955,0.0
0.9201650793650795,1.0
0.8126166666666665,1.0
0.32718777056277026,0.0
0.9615690476190476,1.0
0.8915166666666666,0.0
0.8772000000000001,0.0
0.4729571428571426,0.0
0.9224166666666668,0.0
0.8798095238095237,1.0
0.27042961760461764,0.0
0.48720714285714284,0.0
0.4642214285714284,1.0
0.054414285714285714,0.0
0.7452369047619049,1.0
0.5095,0.0
0.7795833333333334,1.0
0.9789166666666667,0.0
0.9607035714285715,1.0
0.9568833333333333,0.0
0.935,0.0
0.8401416666666669,0.0
0.109,1.0
0.5930238095238098,0.0
0.08616666666666667,1.0
0.6729047619047617,1.0
0.39196698856698836,1.0
0.2267404761904762,0.0
0.8558250000000001,1.0
0.2629480519480519,0.0
0.5991567460317463,1.0
0.7485499999999999,1.0
0.17636666666666667,0.0
0.708690476190476,1.0
0.291,1.0
0.6821700382950382,1.0
0.93575,1.0
0.43416666666666665,1.0
0.9804666666666667,1.0
0.6700833333333334,0.0
0.47886547619047637,0.0
0.7567500000000001,1.0
0.006,1.0
0.2645796176046177,1.0
0.6646738095238099,1.0
0.6054049626895294,1.0
0.9877571428571429,1.0
0.9385611111111113,1.0
0.998,1.0
0.33072777777777784,0.0
0.6543666666666667,1.0
0.6666166666666666,1.0
0.04891666666666667,0.0
0.2328333333333333,0.0
0.39031753246753226,1.0
0.9445253246753249,0.0
0.5231916666666667,0.0
0.010998809523809524,0.0
0.248,0.0
0.2943333333333334,0.0
0.6696079365079363,1.0
0.4958456349206354,0.0
0.24484999999999998,1.0
0.8647023809523811,1.0
0.9385611111111113,1.0
0.06311666666666668,0.0
0.779164249639249,1.0
0.8586500000000004,1.0
0.5192904761904762,0.0
0.018,0.0
0.32782420634920634,0.0
0.8055,1.0
0.7519212842712835,0.0
0.878484126984127,0.0
0.7865714285714288,1.0
0.035,0.0
0.8513749999999995,1.0
0.058166666666666665,0.0
0.9732492063492062,0.0
0.7676714285714286,1.0
0.19914545454545457,0.0
0.9343062770562768,1.0
0.6120650793650797,1.0
0.7353809884559883,0.0
0.9516946248196249,1.0
0.7699638888888893,0.0
0.9098563492063492,0.0
0.48424889971139984,1.0
0.97405,1.0
0.11778333333333334,0.0
0.2876666666666666,0.0
0.6197726911976909,1.0
0.9554285714285714,1.0
0.16085476190476194,0.0
0.9935833333333333,0.0
0.46954999999999997,1.0
0.9873253968253969,1.0
0.4370380952380954,1.0
0.2896952380952381,0.0
0.432,1.0
0.621902380952381,1.0
0.6782722222222224,0.0
0.7535285714285714,1.0
0.29451666666666665,0.0
0.9665555555555555,1.0
0.17783809523809524,0.0
0.9898333333333332,1.0
0.09568333333333336,1.0
0.22466666666666668,0.0
0.04302857142857143,1.0
0.5277761904761904,1.0
0.9699238095238095,1.0
0.8891388888888889,0.0
0.72675,0.0
0.7193898851148851,1.0
0.997,1.0
0.9317111111111112,1.0
0.9923333333333334,1.0
0.266997619047619,0.0
0.6419444444444442,1.0
0.556231124504151,1.0
0.6440436507936512,1.0
0.34096706349206357,1.0
0.9427238095238093,1.0
0.6511833333333331,0.0
0.9150111111111111,0.0
0.5281853174603175,0.0
0.23463571428571428,0.0
0.3035,1.0
0.11732142857142856,0.0
0.25135959873459873,0.0
0.42131257492507534,1.0
0.925161865911866,1.0
0.3632648268398263,1.0
0.04819523809523808,0.0
0.22166666666666665,1.0
0.95795,0.0
0.517527380952381,1.0
0.8518333333333333,0.0
0.7464500000000002,1.0
0.9260130952380953,1.0
0.48301825396825376,0.0
0.484195238095238,0.0
0.12185,1.0
0.04616666666666667,1.0
0.23539166666666664,0.0
0.04301904761904761,0.0
0.05768888888888889,0.0
0.45019761904761885,0.0
0.654227380952381,0.0
0.9073166666666667,1.0
0.11841190476190476,0.0
0.558375,1.0
0.7416880952380953,0.0
0.3526666666666667,1.0
0.49891930014429964,0.0
0.11776269841269844,0.0
0.3677000000000001,0.0
0.5630999999999999,1.0
0.8657557720057721,1.0
0.25999285714285714,0.0
0.7619088744588742,0.0
0.8937619047619049,0.0
0.45891666666666664,1.0
0.969154329004329,1.0
0.07233333333333335,1.0
0.5027460317460325,1.0
0.5768130952380952,0.0
0.33543134920634926,1.0
0.18448254523254523,1.0
0.106,0.0
0.7415833333333333,0.0
0.7177166666666666,1.0
0.4889514430014433,1.0
0.8930809523809523,0.0
0.6330333333333334,1.0
0.3714214285714285,1.0
0.9728138888888889,0.0
0.24760476190476188,0.0
0.8122952380952378,1.0
0.26563333333333333,1.0
0.2823573362095421,1.0
0.8511845238095236,0.0
0.3461376068376068,0.0
0.338001984126984,0.0
0.6027043650793652,0.0
0.39427619047619045,1.0
0.21819523809523816,1.0
0.6477333333333333,1.0
0.26913452380952374,0.0
0.8706829365079364,1.0
0.6836428571428572,0.0
0.8680666666666668,1.0
0.925161865911866,1.0
0.5133702380952382,0.0
0.15633333333333332,0.0
0.6262734126984127,0.0
0.3202845238095238,0.0
0.10094166666666667,1.0
0.6593492063492059,1.0
0.5922086330336337,0.0
0.3493833333333334,1.0
0.7538972000221992,1.0
0.12373333333333333,0.0
0.9511666666666667,0.0
0.19534880952380954,0.0
0.999,1.0
0.5774138888888884,1.0
0.9559952380952381,1.0
0.31834047619047573,0.0
1.0,1.0
0.8421666666666666,1.0
0.33974999999999994,0.0
0.15789880952380947,0.0
0.019,1.0
0.8412019841269839,1.0
0.7911666666666666,0.0
0.9640833333333335,1.0
0.7651666666666667,0.0
0.8335113913863901,1.0
0.2522246031746028,0.0
0.4948559523809521,1.0
0.701197619047619,1.0
0.827634199134199,0.0
0.20085000000000003,1.0
0.4630555555555555,1.0
0.7998222222222222,1.0
0.976,1.0
0.941964285714286,1.0
0.30558849206349187,0.0
0.9433333333333332,1.0
0.782,1.0
0.9118333333333334,1.0
0.67301714951715,1.0
0.30907539682539675,1.0
