y_pred,y_true
0.4957580045051396,0.0
0.40553184068741566,1.0
0.5552642318114844,1.0
0.4401129294604007,0.0
0.5489227675568263,0.0
0.6059003590802585,1.0
0.4774620588696877,1.0
0.7216527064328846,1.0
0.4385067893195755,0.0
0.4842032922918452,0.0
0.40101531115966327,0.0
0.48208433774489795,0.0
0.4518343723777191,0.0
0.5233929459175991,0.0
0.5127103689816105,1.0
0.5161865193863987,0.0
0.5239073037777091,0.0
0.4777234867574939,0.0
0.5080010468588917,1.0
0.5981617904839989,1.0
0.5854150780194671,0.0
0.5751478830740051,1.0
0.5167862960771978,0.0
0.5979252382285375,1.0
0.4902390595449907,0.0
0.46905584710451365,0.0
0.49885392144208834,0.0
0.677500291910587,1.0
0.4522197852370805,0.0
0.4191171460639015,1.0
0.4264059201408906,0.0
0.5139141049270909,1.0
0.4820209259761707,1.0
0.4260034008619345,0.0
0.7787920210815976,1.0
0.6357379847408096,0.0
0.5920316106607751,1.0
0.6183994634905539,1.0
0.7455070624706606,1.0
0.4070995117454105,0.0
0.5096892004737196,0.0
0.5519088906697307,1.0
0.7537502976682935,0.0
0.550349944361017,0.0
0.5355042642411489,1.0
0.6057916832988138,0.0
0.4929266907836944,0.0
0.46589643176082035,1.0
0.5076214603386514,1.0
0.48208433774489795,0.0
0.7069438066196181,1.0
0.6854818614037322,1.0
0.7503661584920748,1.0
0.5211772596731421,1.0
0.5163539069973427,1.0
0.6720678385981315,1.0
0.5513600332512393,0.0
0.4820651657740167,1.0
0.7317569493649982,1.0
0.5246265499691701,0.0
0.5051071317053927,1.0
0.7805920902779362,1.0
0.5069281543526836,1.0
0.6641540103746134,1.0
0.5683586201971621,1.0
0.7315478271613358,1.0
0.6973260507424381,0.0
0.3773786340910285,1.0
0.4628719214639826,1.0
0.5711573685674797,1.0
0.5736901494853618,1.0
0.46784782983056084,0.0
0.4490393360473218,1.0
0.4893591561783113,1.0
0.5109824521582029,0.0
0.7193088527702751,0.0
0.4526410747802568,1.0
0.6315745697601435,1.0
0.5064400288237054,1.0
0.7784548423802056,1.0
0.5210648978891907,1.0
0.6099302356095131,0.0
0.486983339719471,0.0
0.4750705705984485,1.0
0.7385964691770713,1.0
0.6070197302659338,1.0
0.4962353215180745,0.0
0.49119209384350354,0.0
0.7316707688486866,0.0
0.45574306656160446,1.0
0.7667598594448145,0.0
0.4406071167511739,0.0
0.4866218062367121,0.0
0.5115280883273412,1.0
0.36737369028005523,1.0
0.46167384961538716,1.0
0.5243721978237801,0.0
0.5070812817789311,0.0
0.5017518696347817,0.0
0.4114944268435238,1.0
0.4644183840491766,0.0
0.43965737832109714,0.0
0.5399299997879667,0.0
0.49271174819448144,1.0
0.572562654883383,1.0
0.5198806875678431,0.0
0.46996776913065424,1.0
0.6827050789759255,1.0
0.41452528055307997,0.0
0.4133825583237882,0.0
0.4662053517184697,1.0
0.5289807386426558,0.0
0.603135538329748,1.0
0.47365227363136087,0.0
0.762207142373948,1.0
0.7103564911898553,1.0
0.509409715846188,1.0
0.5768264378972311,1.0
0.4983531728710658,1.0
0.6946360337670691,1.0
0.4573998097218971,0.0
0.5051071317053927,1.0
0.43689376752516323,1.0
0.5661327451803352,0.0
0.5292631504399111,1.0
0.46311116822404874,0.0
0.497611404168855,0.0
0.637590408674502,1.0
0.7371111012061878,0.0
0.5332716207738014,1.0
0.5490301685555828,0.0
0.4631710197078404,0.0
0.7041146103988603,1.0
0.4498024755083135,1.0
0.47094925424733264,1.0
0.5214811563540422,0.0
0.5503645005707226,0.0
0.7307192607527606,1.0
0.41586707208671325,0.0
0.4920503506777619,1.0
0.4593600156337796,0.0
0.5187857948105303,1.0
0.44477754530104874,0.0
0.6213024597112445,0.0
0.6175909426432844,0.0
0.47166089230512304,0.0
0.4767997043475971,1.0
0.4545354351492769,0.0
0.4520595152857688,1.0
0.5220305155462853,0.0
0.5015966206241318,1.0
0.7200029781196926,1.0
0.5254305745532758,1.0
0.4912529276156107,0.0
0.7491263046019269,1.0
0.5150822431430753,1.0
0.467732602798158,0.0
0.49462267786512526,0.0
0.5027669647139628,0.0
0.4558583837548024,0.0
0.6892352273295559,1.0
0.5572540984023815,1.0
0.5025358076234105,1.0
0.47752637302416967,1.0
0.505220099815587,0.0
0.5007530841208803,1.0
0.5086854496134338,0.0
0.49747780011047216,0.0
0.7670946096752804,1.0
0.7194569590924816,1.0
0.5432551463998919,1.0
0.6630113518433969,0.0
0.5358060036979959,0.0
0.48677868244978023,0.0
0.5568315313626201,1.0
0.47743589283266785,1.0
0.5032493811379914,0.0
0.510147964799504,1.0
0.5062881058850077,1.0
0.5224114188398582,0.0
0.6130152714496954,1.0
0.46919909665269727,0.0
0.46974853859572047,0.0
0.7077536772146648,0.0
0.416425971940515,1.0
0.5952705451353951,0.0
0.6601939703363356,0.0
0.5661551520485448,0.0
0.5600789165847582,1.0
0.42388970996843917,0.0
0.407043745343782,0.0
0.4946656829135881,1.0
0.7880442504248737,0.0
0.5730075032467654,1.0
0.5191405062066871,1.0
0.4913312129067766,1.0
0.7755028225723232,1.0
0.4777577856868216,0.0
0.697569901466842,1.0
0.5368507005607396,0.0
0.7161643358951003,1.0
0.5278617301693705,1.0
0.741579370084376,1.0
0.6038246829820256,1.0
0.7678693399037071,1.0
0.551757241408407,0.0
0.5244789295994844,1.0
0.5995063549715534,1.0
0.4715723259730193,0.0
0.4515812180202969,1.0
0.5945167341141974,1.0
0.5111749763540872,0.0
0.5913083528828291,1.0
0.517778748671526,0.0
0.5309946150540231,0.0
0.5460573254521737,1.0
0.7695673594302751,0.0
0.602810737707658,0.0
0.5827536987774217,1.0
0.5768045748337132,0.0
0.5085272840585877,0.0
0.7182609833527905,1.0
0.535732895724271,0.0
0.4381363370668544,0.0
0.501968182241578,0.0
0.6091666737614244,0.0
0.760610660691833,1.0
0.4636189747673414,1.0
0.5808754154621564,0.0
0.6168809861610576,1.0
0.529927578119826,0.0
0.623859590648414,1.0
0.7766901768674869,1.0
0.5060162854961554,1.0
0.462701239856202,1.0
0.7901352209574929,1.0
0.5307048558086693,0.0
0.4845110421922565,0.0
0.7093618875063294,0.0
0.7926044191225827,1.0
0.41789716549854256,0.0
0.4615483211123032,1.0
0.7707986163427147,1.0
0.6932308913575447,1.0
0.497059364763175,1.0
0.4902008178786009,0.0
0.4920906727389981,0.0
0.5300487083712054,0.0
0.4730374903325066,0.0
0.4827765337514948,0.0
0.6685281604380644,0.0
0.630786373188927,1.0
0.5414062106784681,1.0
0.5238016706268079,0.0
0.7038445397518107,1.0
0.5332124650323776,1.0
0.4285622459056641,1.0
0.6547328937642478,1.0
0.5855307746421169,1.0
0.5773974705046684,1.0
0.5651668295815135,0.0
0.6716504667236225,1.0
0.4591608134086605,1.0
0.6027900066741084,1.0
0.4581538711844491,0.0
0.5167796425831663,0.0
0.43565243139614773,0.0
0.7759069249012269,1.0
0.5803911455836739,0.0
0.44591217624605267,0.0
0.5175867406859147,1.0
0.7188829412801335,1.0
0.5500708817099033,1.0
0.48177230620365663,0.0
0.5759313291326845,1.0
0.4933818404498684,0.0
0.4541489914006003,0.0
0.5063413730532135,1.0
0.5332944669830846,1.0
0.4669142839557024,1.0
0.5271231860256029,0.0
0.4676671007586233,0.0
0.49018875847292964,0.0
0.7619213523668119,1.0
0.47995847431987565,0.0
0.47512291923770067,0.0
0.46978912862275485,0.0
0.4453806345766206,0.0
0.4884280124460977,1.0
0.6602974952737437,1.0
0.5079226285049677,1.0
0.7296177757518723,1.0
0.5894738393940191,1.0
0.690387781039546,1.0
0.5183258435766165,1.0
0.501968182241578,0.0
0.5667183114856119,1.0
0.4739830327477992,1.0
0.47164984933904713,0.0
0.6392863686829543,0.0
0.47760869197970746,0.0
0.5733403505822485,0.0
0.5884845992438282,1.0
0.5568407776025244,0.0
0.4846803340721002,0.0
0.6680516982348184,0.0
0.5706201412627712,1.0
0.5058796024123935,0.0
0.4067074674600196,0.0
0.565762635017578,1.0
0.7691993582538809,0.0
0.5594878950869282,0.0
0.7453795447390161,0.0
0.5158945112575585,0.0
0.5369534986425,1.0
0.5119806633018251,1.0
0.5202671797520649,0.0
0.5276493507577544,0.0
0.39326461827259596,0.0
0.6037474285279029,1.0
0.4874973213140057,0.0
0.6674934427015016,1.0
0.5594878950869282,1.0
0.5830198368025524,1.0
0.4747349670141332,0.0
0.48456099966144955,0.0
0.5119288759850896,0.0
0.6955436738949077,1.0
0.5299446686664745,1.0
0.5288130809602801,0.0
0.4850684243995277,1.0
0.47051715367081876,1.0
0.5744000492098237,1.0
0.4734224375902912,0.0
0.48997993943749607,1.0
0.6916920788763621,1.0
0.5981172005460489,0.0
0.5038286319432695,1.0
0.5485114816227113,1.0
0.5876561859285576,1.0
0.5798387960707444,1.0
0.4445126934295428,1.0
0.5160493828560874,1.0
0.5120060470184535,0.0
0.5002977928654387,1.0
0.6984431767943119,1.0
0.5001298677378025,0.0
0.783050208004062,1.0
0.6120318576214138,1.0
0.563903414432246,1.0
0.6721172719124096,1.0
0.4683244485673318,0.0
0.5360953697251366,1.0
0.5497538635857604,0.0
0.5667351914706631,0.0
0.6108016092838411,1.0
0.5144119742403276,0.0
0.47752637302416967,0.0
0.4972923141949044,1.0
0.4053894732497873,1.0
0.5290378567318582,1.0
0.45577579578081984,1.0
0.4299539293480308,1.0
0.38652157453335995,0.0
0.5049873011535486,0.0
0.6048013656489042,0.0
0.3901330709754816,1.0
0.6314941266757232,1.0
0.47104036812877925,0.0
0.5823203809460632,1.0
0.6160918460379037,0.0
0.7267297411145643,0.0
0.7151777557633227,1.0
0.5936074731548961,0.0
0.4384383835724901,0.0
0.5079453922110494,1.0
0.506440831481711,0.0
0.7674800549143361,1.0
0.5889531917366234,1.0
0.5566290207304975,1.0
0.48969444439410476,1.0
0.5674205690532286,0.0
0.5295799055510103,1.0
0.5661551520485448,1.0
0.4431183957555937,0.0
0.4775862993115624,0.0
0.5071172485740167,0.0
0.6981910202476517,1.0
0.6518258755148262,0.0
0.5440309060015166,1.0
0.5997789417267879,1.0
0.5120057571878035,0.0
0.5657430329577419,1.0
0.4378975535158392,0.0
0.4554249195627159,1.0
0.7398713404404192,1.0
0.47872276569259126,0.0
0.7804384202591467,1.0
0.509900801067326,1.0
0.7128687224342262,1.0
0.60733629189695,1.0
0.5708202316001698,0.0
0.40983176291906004,1.0
0.48937580810023285,0.0
0.694902265117735,1.0
0.5635100382517038,1.0
0.5286955597595884,1.0
0.7869445824568178,1.0
0.5791854303777381,0.0
0.6882719431124622,1.0
0.7713559372661658,0.0
0.5028494991380772,1.0
0.4852577560851997,0.0
0.5165886085351449,1.0
0.5392691885338333,1.0
0.47994371178598694,1.0
0.46311116822404874,0.0
0.5896791339199504,0.0
0.5369534986425,0.0
0.5963846018263937,1.0
0.5324651304190374,0.0
0.5900024373195533,1.0
0.7503479374991464,1.0
0.43964607749998913,1.0
0.5710510033414223,0.0
0.715132106734819,0.0
0.4651459963964559,1.0
0.5773974705046684,1.0
0.5450287821487588,0.0
0.6129656751191265,0.0
0.45395110801906896,1.0
0.5918043163117017,1.0
0.5962672878507584,0.0
0.729526924421068,0.0
0.7356470633705751,1.0
0.5106671905121775,0.0
0.4394996049880055,1.0
0.718947805935759,0.0
0.5744000492098237,0.0
0.5663866788916553,1.0
0.7679960696746163,1.0
0.5130353819183701,0.0
0.5341377962315608,0.0
0.5927131438948794,0.0
0.6008776885292036,0.0
0.533502660143781,1.0
0.6002823949601602,1.0
0.46534703924088844,0.0
0.43704807726603084,0.0
0.4912529276156107,1.0
0.37126330612022174,0.0
0.5122825225153829,0.0
0.46901997308617044,1.0
0.4855222713793074,1.0
0.6345192626586768,1.0
0.48356112963708103,1.0
0.46513407548972474,0.0
0.6557798829015188,1.0
0.5136787416683111,0.0
0.4924162868284881,1.0
0.6193615499842342,1.0
0.74340484513169,0.0
0.6721510973557178,1.0
0.5029377883621986,0.0
0.6940909667518638,1.0
0.5338755400483024,0.0
0.614668781396431,1.0
0.5941326328142666,0.0
0.5063370153743935,0.0
0.5908371750999428,1.0
0.7032409753792764,0.0
0.4635443886591179,0.0
0.5444759388005538,0.0
0.5924896150157382,1.0
0.5780258461487109,1.0
0.6444255113451818,0.0
0.6618201476818096,1.0
0.7193088527702751,1.0
0.5157073931442937,0.0
0.770421837291416,1.0
0.6038206155931318,1.0
0.524869425089943,0.0
0.49679136661994444,0.0
0.5494274559610695,1.0
0.5808136425892314,1.0
0.43403994802143914,0.0
0.511622134683872,0.0
0.5157700972779297,1.0
0.5354342403156669,0.0
0.6075081156490888,0.0
0.4950364145015415,1.0
0.41663952323548553,1.0
0.49799257449767514,1.0
0.5243721978237801,0.0
0.4958453334795141,1.0
0.6344635477641175,0.0
0.5118858103619565,0.0
0.5614319139533365,0.0
0.5079226285049677,0.0
0.6726029594175609,0.0
0.5221307405814721,1.0
0.5124016795794091,0.0
0.5139717328011191,1.0
0.4802874643993534,0.0
0.48372098172930955,1.0
0.5096425956750291,0.0
0.51188691179649,1.0
0.7901352209574929,0.0
0.4419043076409786,1.0
0.5809885662541545,1.0
0.4905872609763482,1.0
0.5799705272851083,1.0
0.5190665711941307,0.0
0.5468933300093268,1.0
0.5027757518308265,0.0
0.7897105773073,1.0
0.39762226789768523,0.0
0.6674934427015016,1.0
0.6936639574138482,1.0
0.6108016092838411,0.0
0.6019809158350579,1.0
0.6680926537898966,1.0
0.6349466349414673,1.0
0.48608398682033377,0.0
0.550137289107148,1.0
0.637661192541604,1.0
0.5849838824167374,1.0
0.4854038018254426,1.0
0.468717014505925,1.0
0.5265498164931653,0.0
0.5253540797244726,1.0
0.5375017325470485,1.0
0.5914995921859116,1.0
0.3910059877657203,0.0
0.47893567268997206,0.0
0.4377798834753729,1.0
0.5736901494853618,0.0
0.5663866788916553,1.0
0.4276837166376205,1.0
0.4895418385229784,0.0
0.6371029127437958,0.0
0.4640597945564488,1.0
0.4861393568239674,0.0
0.6221537058328385,1.0
0.5882534648333991,0.0
0.48043382967303283,0.0
0.5581548221195631,1.0
0.5164472552481655,0.0
0.4773593066987694,0.0
0.514463366502966,0.0
0.676283501001835,1.0
0.5148002883576048,0.0
0.7218162565896966,0.0
0.4627530982587037,0.0
0.5419589266570437,1.0
0.5317689741876098,0.0
0.4830262750756208,1.0
0.5112145855063842,1.0
0.572562654883383,1.0
0.6751134861019866,1.0
0.5319874771021363,0.0
0.47342322404643195,1.0
0.6258563893484538,1.0
0.7901352209574929,0.0
0.5352069256344363,1.0
0.6180294994280067,1.0
0.5243179642205492,0.0
0.5340972645210263,1.0
0.5303263098654967,0.0
0.7915458710413492,1.0
0.7018036645597119,1.0
0.5220563856996311,0.0
0.5873360072221148,1.0
0.7315740442323719,1.0
0.5001742371700608,0.0
0.48260450831624085,1.0
0.47158239730365015,1.0
0.4828520825720546,1.0
0.5332944669830846,0.0
0.5311710269487142,0.0
0.7003609508574009,1.0
0.4931734567592889,0.0
0.6204244629448098,1.0
0.48769268395190235,0.0
0.49295190369443426,0.0
0.5081856060841953,0.0
0.48829718414217,1.0
0.4982179325863838,0.0
0.5880597425397758,0.0
0.5199343433592452,1.0
0.505323662516059,1.0
0.7732343839207909,1.0
0.4779715910035717,1.0
0.7076663918909235,0.0
0.45174784884387476,1.0
0.5515615073075193,0.0
0.5493363494003841,1.0
0.4718944790161641,1.0
0.677968832943402,1.0
0.7250867383594368,1.0
0.5384723449994634,0.0
0.5711573685674797,1.0
0.4853643522482656,0.0
0.474730887168874,0.0
0.4528319367840269,1.0
0.5866315860908928,1.0
0.5625865455324474,1.0
0.5689613004275521,1.0
0.6247870441640085,1.0
0.38404948810806067,1.0
0.4720402359082683,1.0
0.7544371141594626,1.0
0.5110790892884239,1.0
0.551757241408407,1.0
0.6964937589283513,1.0
0.45891330917979145,1.0
0.5705953641270419,0.0
0.4243585887295521,0.0
0.5615033990355571,1.0
0.6713157664857632,1.0
0.6739407541719359,1.0
0.770382709444002,1.0
0.4541856668128388,0.0
0.46507052085887707,1.0
0.5090550391343874,1.0
0.6464850287068696,1.0
0.45179097693606113,0.0
0.5266693058126363,0.0
0.5074734403652993,0.0
0.4732287458183324,0.0
0.4611799149555347,0.0
0.7344357213262193,1.0
0.6385407409941806,1.0
0.5231656868698805,0.0
0.6720528624128386,1.0
0.5115978259458109,1.0
0.4665483961469762,1.0
0.6692835947741412,1.0
0.709848063493005,0.0
0.5424777528839511,1.0
0.6695924298759203,1.0
0.7294018949578401,1.0
0.7202060505094532,1.0
0.6069459814423404,1.0
0.4790588142995534,1.0
0.5006752521706661,0.0
0.49889738263851885,0.0
0.4972710816164667,1.0
0.781394345890483,0.0
0.7485110977937041,0.0
0.5423071188964962,0.0
0.5368726219336185,0.0
0.5719914888155662,0.0
0.534940798361657,0.0
0.4312503775643711,1.0
0.4946204241338208,0.0
0.5760854198270949,1.0
0.5088696378405855,0.0
0.5070987447895815,0.0
0.6948515513465464,1.0
0.521291521104772,1.0
0.507550122454079,0.0
0.5032714001750113,0.0
0.47484360884084914,0.0
0.5163598607737269,0.0
0.49806043949431983,1.0
0.7870830031285334,1.0
0.5128730823907509,1.0
0.4544862894270248,1.0
0.4453357154505224,1.0
0.49415019256150233,1.0
0.7901352209574929,1.0
0.4827765337514948,0.0
0.4090552662429827,0.0
0.7795259590995498,1.0
0.4750656923192571,0.0
0.523630226796725,1.0
0.5588300321169887,1.0
0.5010166733753543,0.0
0.551467622656204,1.0
0.4180795855645403,1.0
0.4688293940159576,0.0
0.4972264162527859,1.0
0.498009670962655,0.0
0.5618890591072979,1.0
0.5912059119471816,0.0
0.5536549116743141,1.0
0.7377229303171273,1.0
0.5606782125709155,0.0
0.46166453380112865,1.0
0.5222177631199411,0.0
0.4882019154081775,1.0
0.5501163593457721,1.0
0.5617067636794265,1.0
0.49271174819448144,0.0
0.45299830756858767,1.0
0.523168946878877,1.0
0.7494116726053575,1.0
0.5618999682868439,1.0
0.511756304294505,1.0
0.4578592715351593,0.0
0.45738782614605267,1.0
0.6202598562347046,1.0
0.7532840611098973,1.0
0.4512351170554316,0.0
0.45971467406246774,0.0
0.4750656923192571,0.0
0.5316697498573753,1.0
0.6795689916301355,1.0
0.48617210251108084,0.0
0.7210677727673911,1.0
0.5675007346710124,1.0
0.5613293753735747,1.0
0.47234103522941473,0.0
0.4528713122387981,1.0
0.5647987689550749,1.0
0.4926795209264056,1.0
0.48667901922103174,0.0
0.653909194748522,1.0
0.6800423631228611,1.0
0.6953940914564394,1.0
0.6640660430427738,0.0
0.5684646348824616,1.0
0.4197180103801767,0.0
0.47192780238827275,1.0
0.5302820863808667,0.0
0.4972264162527859,1.0
0.7542249574090462,1.0
0.5014052305441821,0.0
0.4211504442813409,0.0
0.4879230320582211,1.0
0.5026097202979193,1.0
0.5300220026396155,1.0
0.4203168034775169,1.0
0.5846028568699296,0.0
0.46607892010736923,0.0
0.5272409011554391,0.0
0.478657862123461,0.0
0.5987553168821524,1.0
0.4515647127355493,1.0
0.5010469023068082,1.0
0.687340416906152,1.0
0.5825922816667842,0.0
0.49193919367393885,0.0
0.5714496732238835,1.0
0.5876354579110006,1.0
0.5423976393889058,1.0
0.508988759835525,0.0
0.6130309405341157,1.0
0.5188756136449642,1.0
0.499278464649001,0.0
0.5013771862760918,1.0
0.4468915995329226,1.0
0.5567424955356102,1.0
0.5642664195423598,0.0
0.5037490743058093,1.0
0.5309531111627331,1.0
0.7619213523668119,1.0
0.4761246607897582,0.0
0.49911067217767885,1.0
0.4731954740529653,1.0
0.5276895119023296,0.0
0.4545354351492769,0.0
0.46872988590161524,1.0
0.525470168773727,1.0
0.539846143522546,0.0
0.47094925424733264,1.0
0.4836083108719938,1.0
0.5066954634718507,0.0
0.5242750062097531,1.0
0.4715172510251023,0.0
0.5412532029676242,1.0
0.5985837576003791,1.0
0.6446531183624776,1.0
0.5068634209335896,1.0
0.5112998621303922,1.0
0.3735654725545864,0.0
0.7500619438029479,1.0
0.7054385437757252,1.0
0.5189713693864237,1.0
0.5310224481456546,0.0
0.7897834029918691,1.0
0.7069438066196181,1.0
0.503198206287392,1.0
0.491023435663853,1.0
0.4312503775643711,1.0
0.39803868953338967,0.0
0.49664311724807625,1.0
0.5281232687594497,1.0
0.7206620420711286,0.0
0.7100588403670263,1.0
0.6785814987086926,1.0
0.48486633927270983,1.0
0.5966907316769273,0.0
0.7598320379576567,1.0
0.5408571264015245,0.0
0.46311116822404874,1.0
0.5847836784291125,0.0
0.5099020023534712,1.0
0.5911343549783906,1.0
0.4595050043579453,1.0
0.5768045748337132,0.0
0.5453462470768717,0.0
0.6479527779709637,0.0
0.4487807462752765,1.0
0.5369298172750689,1.0
0.5159731470916269,0.0
0.5027757518308265,1.0
0.4738947499089445,1.0
0.530991763015589,0.0
0.49987851643597336,0.0
0.5064400288237054,1.0
0.5120923264612666,0.0
0.5195408670264249,1.0
0.5447817538090176,1.0
0.50822146824536,1.0
0.5669444581776573,1.0
0.6040152829949584,0.0
0.5381798350004037,1.0
0.47647587945062364,0.0
0.4464386478452228,0.0
0.6296840983317938,0.0
0.5058774315423519,1.0
0.4447111901083148,1.0
0.5069135673184221,0.0
0.5938848608334382,0.0
0.7206620420711286,0.0
0.674970773772803,0.0
0.4949157807951486,1.0
0.5176510935819342,0.0
0.4587084268307194,0.0
0.3735251954410923,1.0
0.7274950767940628,1.0
0.5296821698346086,1.0
0.622665502334232,0.0
0.49765914879242645,1.0
0.4859815861026632,1.0
0.4582084414188788,1.0
0.5208822824221636,0.0
0.5554852959580168,1.0
0.4253811135240598,1.0
0.46408688931863984,0.0
0.6106368490870921,0.0
0.6152626278413014,1.0
0.5812668751046269,0.0
0.42191405202029214,0.0
0.5263319310495989,0.0
0.49836501612480405,0.0
0.5178471761226764,0.0
0.46167384961538716,1.0
0.7101305326050461,1.0
0.6357379847408096,1.0
0.48175311751257,0.0
0.7188829412801335,0.0
0.60798140011924,1.0
0.5741022123907435,0.0
0.7893067126562036,1.0
0.6519708430921227,0.0
0.5426735357126775,1.0
0.6332085278257511,0.0
0.47094925424733264,0.0
0.4367975695756446,1.0
0.7404329851641036,1.0
0.4828520825720546,1.0
0.47995847431987565,1.0
0.4431183957555937,1.0
0.5807858622274452,1.0
0.4834916178898961,0.0
0.7263110729495701,1.0
0.7193088527702751,1.0
0.7328438549566797,0.0
0.43822195636017897,1.0
0.5679066465154963,1.0
0.4962556680581302,1.0
0.5426834564249347,1.0
0.4189192723846158,0.0
0.572985183355453,1.0
0.5782213308820473,0.0
0.528537625928936,0.0
0.5100951424002521,0.0
0.5242119741163425,0.0
0.5612596013439684,0.0
0.6455578847537179,1.0
0.5937065049121851,1.0
0.5349065021501264,1.0
0.45037974392282,1.0
0.5131036326846178,1.0
0.5675605484061427,0.0
0.5058796024123935,0.0
0.659648486714713,1.0
0.6943823952154397,1.0
0.4676028193474716,1.0
0.6657388975178262,1.0
0.47315408392803926,0.0
0.5744000492098237,1.0
0.4994524889117636,1.0
0.37021885572118574,0.0
0.43964607749998913,1.0
0.7508578837457229,1.0
0.487771376095623,1.0
0.4761246607897582,0.0
0.4708153935882966,1.0
0.6186887895477309,1.0
0.7880289710032486,1.0
0.46271518666307065,0.0
0.7673332529993906,1.0
0.5260946957290248,1.0
0.5305726188916804,0.0
0.5127103689816105,0.0
0.5024681354996524,0.0
0.629606690693946,1.0
0.5797329498120214,1.0
0.7668125756403339,1.0
0.4231864483335709,1.0
0.7330847790267823,1.0
0.4799667872485239,0.0
0.5544738001619416,0.0
0.5839752208958877,1.0
0.7729727960414098,1.0
0.6625921705947357,1.0
0.5906075534157375,1.0
0.6855795305428789,1.0
0.5968950730352554,1.0
0.4568819114037233,1.0
0.5326586585957808,0.0
0.4795199330112053,1.0
0.5002977928654387,1.0
0.46040693368929575,1.0
0.5508363569157021,0.0
0.5271457779480195,0.0
0.5240708595639421,0.0
0.6203156758130306,1.0
0.4520891702695806,1.0
0.6590351895757699,1.0
0.4688997530936494,0.0
0.5660218184418483,0.0
0.5447817538090176,0.0
0.5046500651686692,0.0
0.5059861751836282,1.0
0.44813218584023906,0.0
0.5105374333561096,1.0
0.5259283087493314,1.0
0.6152566827238958,0.0
0.5012414546844194,0.0
0.6567332948365348,1.0
0.5329109020234126,0.0
0.4684128320344618,1.0
0.7620302493190787,1.0
0.4289396197887553,0.0
0.623859590648414,1.0
0.47814773202911837,1.0
0.5246923205825311,0.0
0.5359124864011648,1.0
0.5231656868698805,1.0
0.49510204071906394,0.0
0.7317569493649982,0.0
0.47202237661621244,1.0
0.4313120057720849,1.0
0.5056252491648129,1.0
0.45663719307967277,0.0
0.5126248530447105,1.0
0.7787920210815976,1.0
0.5284037811241679,0.0
0.4322775192573413,0.0
0.5159648072564372,0.0
0.4810868251389669,0.0
0.5866432757643822,0.0
0.512423356790658,1.0
0.5664950271093707,1.0
0.48919449172967927,1.0
0.7128074621619382,1.0
0.47117797538283973,1.0
0.497358545011384,0.0
0.5054560471490829,1.0
0.5112814361089224,0.0
0.4606424249194717,0.0
0.4996230256322112,0.0
0.4115268776646694,1.0
0.4927578424345873,1.0
0.49638808028249426,0.0
0.5316654129408016,1.0
0.554948321863234,0.0
0.5660505858220304,1.0
0.6103915824432731,1.0
0.46040693368929575,0.0
0.7815561208363812,0.0
0.6982527012462183,0.0
0.4606424249194717,0.0
0.6692156667283539,0.0
0.5124527416066077,0.0
0.7716983903906134,1.0
0.5625865455324474,0.0
0.598745087356796,1.0
0.4615483211123032,0.0
0.5217476158153608,1.0
0.5054489558173234,0.0
0.5233929459175991,0.0
0.4781354246259413,0.0
0.6590351895757699,0.0
0.7429164115396502,1.0
0.4641754740806269,1.0
0.4582084414188788,1.0
0.5148418407748266,0.0
0.6357379847408096,0.0
0.4976059752149087,0.0
0.6975576444633601,0.0
0.6964937589283513,0.0
0.5442818042756172,1.0
0.6069468362575006,1.0
0.5039176112052594,1.0
0.5070812817789311,0.0
0.5020204752468158,0.0
0.502765590535419,1.0
0.7058060098275836,1.0
0.5071260424640678,1.0
0.5128494825740983,1.0
0.47602923000544767,0.0
0.4071534223896634,1.0
0.44813218584023906,0.0
0.5086020925338993,0.0
0.5538486233800447,1.0
0.4381531180558475,1.0
0.5587368354588719,0.0
0.45138275095985975,0.0
0.6806312097498586,1.0
0.524103813118454,0.0
0.5811232339608605,0.0
0.500929281040462,1.0
0.5105077670680602,0.0
0.5826882478132258,1.0
0.5073730471083762,0.0
0.479821159561951,1.0
0.5497715554870561,0.0
0.5512962099213329,1.0
0.5347371571134845,1.0
0.521291521104772,1.0
0.5485114816227113,0.0
0.5337465000340871,1.0
0.5066886874002507,1.0
0.41816523041804843,1.0
0.6221365945675511,1.0
0.4959657951706577,0.0
0.6309634733812843,1.0
0.686435008125002,1.0
0.5164561445282119,1.0
0.48752651137701075,0.0
0.4828520825720546,0.0
0.462096301822631,1.0
0.5294640653612787,0.0
0.4999316677288168,0.0
0.6080824093480447,1.0
0.7204319246733676,1.0
0.5401853055532871,1.0
0.514733558637096,1.0
0.46661526738769865,0.0
0.5910863163756325,1.0
0.5148002548785282,0.0
0.6293803163045848,1.0
0.7795259590995498,0.0
0.7663537522070039,1.0
0.7246853951225681,1.0
0.46626446820526396,1.0
0.5156948757263355,1.0
0.7766146011902003,0.0
0.4124615895305016,1.0
0.45425687489568467,1.0
0.7508578837457229,1.0
0.5048208934808881,1.0
0.47374690326945607,0.0
0.5076206413010111,0.0
0.724153369626979,0.0
0.5290743490766454,1.0
0.6626711689788805,0.0
0.5506991986357881,1.0
0.45481855928564585,0.0
0.7265171353913662,1.0
0.5171073213412724,1.0
0.6659329054881064,0.0
0.5127393057993564,1.0
0.6187934234795074,1.0
0.5063370153743935,0.0
0.5423811716539182,0.0
0.5268869157514736,0.0
0.4669324656064843,0.0
