y_pred,y_true
0.0325,0.0
0.994,1.0
0.003,0.0
0.006166666666666666,0.0
0.017,0.0
0.6247071428571426,0.0
0.5235722222222222,1.0
0.001,0.0
0.004,0.0
0.9250833333333334,1.0
0.9830833333333333,1.0
0.001,0.0
0.025566666666666668,1.0
0.4384166666666667,1.0
0.9976,1.0
0.9917999999999999,1.0
0.7937333333333334,1.0
0.9965,1.0
0.005,0.0
0.001,0.0
1.0,1.0
0.0205,0.0
0.05735833333333333,0.0
0.994,1.0
0.9543666666666668,1.0
0.3238333333333333,1.0
0.0021666666666666666,0.0
0.993,1.0
0.001,0.0
0.9866666666666667,1.0
0.002,0.0
0.08508333333333333,0.0
0.332594444444444,0.0
0.001,0.0
0.006,0.0
0.8688250000000001,1.0
0.046674603174603174,0.0
0.002,0.0
0.05966666666666666,0.0
0.8791666666666667,1.0
0.9938166666666667,1.0
1.0,1.0
0.0,0.0
0.002,0.0
0.999,1.0
0.001,0.0
0.99875,1.0
0.04156666666666667,0.0
0.998,1.0
0.999,1.0
0.997,1.0
0.019600000000000003,0.0
0.999,1.0
0.994,1.0
0.001,0.0
0.02185,0.0
0.994,1.0
0.9411666666666666,1.0
0.997,1.0
0.99,1.0
0.004,0.0
0.0,0.0
0.9953333333333333,1.0
1.0,1.0
0.0033333333333333335,0.0
0.04633333333333333,0.0
0.004,0.0
0.0815,1.0
0.004,0.0
0.999,1.0
0.007,0.0
0.999,1.0
0.999,1.0
0.003,0.0
0.5739000000000001,0.0
0.003,0.0
1.0,1.0
0.73965,0.0
0.001,0.0
0.9855,1.0
0.7884214285714286,1.0
0.911852380952381,0.0
0.006,0.0
0.0085,0.0
0.9471666666666666,1.0
0.999,1.0
0.001,0.0
0.9678666666666665,1.0
0.001,0.0
0.997,1.0
0.998,1.0
0.004,0.0
0.7058333333333334,0.0
0.7315738095238095,0.0
1.0,1.0
1.0,1.0
0.03625,0.0
0.998,1.0
0.958,1.0
0.999,1.0
0.01,0.0
0.02425,0.0
0.9978333333333333,1.0
0.989,1.0
0.994,1.0
0.9907999999999999,1.0
0.9905,1.0
0.01916666666666667,0.0
0.004,0.0
0.99325,1.0
0.9955,1.0
0.989,1.0
0.0324,0.0
0.8141499999999999,1.0
0.99,1.0
0.003,0.0
0.9466499999999999,0.0
0.993,1.0
0.9941333333333333,1.0
0.859709523809524,1.0
1.0,1.0
0.03308333333333333,0.0
0.1263190476190476,0.0
1.0,1.0
0.3153190476190476,0.0
0.002,0.0
0.0045,0.0
0.006,0.0
0.9623380952380952,1.0
0.004,0.0
1.0,1.0
0.9722000000000001,1.0
0.9775833333333332,1.0
0.012011904761904764,0.0
0.2048833333333334,0.0
0.0,0.0
0.2692666666666666,0.0
0.005,0.0
0.001,0.0
0.002,0.0
0.052,0.0
0.002,0.0
0.0,0.0
0.9890833333333334,1.0
0.967,1.0
0.967,1.0
0.7426166666666667,1.0
0.009,0.0
0.951651587301587,1.0
0.025,0.0
0.001,0.0
0.8134333333333332,1.0
0.0387047619047619,0.0
0.999,1.0
0.0055,0.0
0.0935952380952381,1.0
0.05731666666666666,0.0
0.019366666666666667,0.0
0.66026056998557,1.0
0.3587083333333333,0.0
0.994,1.0
0.001,0.0
0.007,0.0
0.9915,1.0
0.9965,1.0
0.7999523809523807,0.0
0.020583333333333335,0.0
0.013,0.0
0.9485666666666668,1.0
0.999,1.0
0.9822,1.0
0.002,0.0
0.0,0.0
0.99,1.0
0.9996666666666666,1.0
0.8766666666666667,1.0
0.002,0.0
0.02548333333333333,0.0
0.0,0.0
0.3229452380952382,0.0
0.98975,1.0
0.9669833333333332,1.0
0.985,1.0
0.992,1.0
0.995,1.0
0.007,0.0
0.008,0.0
0.997,1.0
0.03525,0.0
0.9848333333333333,1.0
0.9356666666666666,1.0
0.98225,1.0
0.806,1.0
0.02004166666666667,0.0
0.5688261904761905,1.0
0.20983333333333334,0.0
0.0,0.0
0.004,0.0
0.999,1.0
0.996,1.0
0.9636666666666666,1.0
0.6791075396825405,1.0
0.997,1.0
0.098,0.0
0.01,0.0
0.998,1.0
0.0145,0.0
0.999,1.0
0.9965,1.0
0.0016666666666666666,0.0
0.8692999999999997,0.0
0.0,0.0
0.997,1.0
0.7845119047619047,1.0
0.994,1.0
0.0,0.0
0.02004166666666667,0.0
0.004,0.0
0.025666666666666667,0.0
0.9883333333333334,1.0
0.0025,0.0
0.996,1.0
0.0,0.0
0.99,1.0
0.9688238095238095,1.0
0.999,1.0
0.5522640692640693,1.0
0.08318214285714289,0.0
0.01933333333333333,0.0
0.9265642857142858,0.0
0.0034166666666666664,0.0
0.999,1.0
0.991,1.0
0.0036666666666666666,0.0
0.16615000000000005,1.0
0.999,1.0
0.999,1.0
0.4020833333333332,0.0
0.002,0.0
0.9610277777777778,1.0
0.004,0.0
0.7732809523809525,1.0
0.069,0.0
0.03445,0.0
0.993,1.0
0.002,0.0
0.03963333333333333,0.0
0.9848333333333332,1.0
0.24634523809523806,0.0
0.99,1.0
0.9479988095238094,1.0
0.012666666666666668,1.0
0.002,0.0
0.6421448412698416,1.0
0.999,1.0
0.981,1.0
0.08366666666666668,0.0
0.997,1.0
0.002,0.0
0.996,1.0
0.022333333333333334,0.0
0.0,0.0
0.999,1.0
0.92,1.0
0.0,0.0
0.015099999999999999,0.0
0.998,1.0
0.002,0.0
0.017,0.0
0.020316666666666667,0.0
0.03420476190476191,0.0
0.014833333333333332,0.0
1.0,1.0
0.001,0.0
0.22368333333333335,1.0
0.99525,1.0
0.0,0.0
0.0,0.0
0.005333333333333333,0.0
0.998,1.0
0.998,1.0
0.8208619047619048,0.0
0.001,0.0
0.0,0.0
0.540396031746032,1.0
0.9067166666666667,1.0
0.004,0.0
0.7809166666666666,1.0
0.998,1.0
0.0,0.0
0.01,0.0
0.06245238095238095,0.0
0.005,0.0
0.009,0.0
0.9946666666666667,1.0
0.7594333333333333,0.0
0.9394666666666666,1.0
0.0007142857142857143,0.0
0.00425,0.0
0.9899166666666667,1.0
1.0,1.0
0.16889999999999997,0.0
0.007833333333333333,0.0
0.99,1.0
1.0,1.0
0.9475,1.0
0.986,1.0
0.9660166666666667,1.0
0.995,1.0
0.998,1.0
0.91595,1.0
0.0,0.0
0.949,1.0
0.0,0.0
0.9111000000000001,1.0
0.995,1.0
0.7962000000000004,1.0
0.4787428571428572,1.0
0.03506666666666666,0.0
0.0,0.0
0.993,1.0
0.006,0.0
0.089,1.0
0.0195,0.0
0.998,1.0
1.0,1.0
0.996,1.0
0.007,0.0
0.0055,0.0
0.9559,1.0
0.0,0.0
0.19324999999999998,1.0
0.055558333333333335,0.0
0.003,0.0
0.001,0.0
0.0,0.0
0.008,0.0
0.998,1.0
0.001,0.0
1.0,1.0
0.0,0.0
0.003,0.0
0.001,0.0
0.23217380952380953,0.0
0.061700000000000005,0.0
0.991,1.0
0.999,1.0
0.0026666666666666666,0.0
0.01,0.0
0.002,0.0
1.0,1.0
0.0,0.0
0.8126880952380954,1.0
0.994,1.0
0.03933333333333334,0.0
0.9638666666666666,1.0
0.998,1.0
0.999,1.0
0.06311666666666667,0.0
0.0,0.0
0.9388000000000001,1.0
0.4012166666666664,1.0
0.001,0.0
1.0,1.0
0.985,1.0
0.09253809523809524,0.0
0.003,0.0
0.9843529609279607,1.0
0.001,0.0
0.9902500000000001,1.0
0.82565,0.0
1.0,1.0
0.984,1.0
0.999,1.0
0.07075833333333333,0.0
0.997,1.0
1.0,1.0
0.018,0.0
0.6410452380952382,1.0
0.8635714285714284,1.0
0.8961666666666668,1.0
0.16797142857142852,0.0
0.577942857142857,0.0
0.002,0.0
0.010833333333333332,0.0
0.007,0.0
1.0,1.0
0.078,0.0
0.0003333333333333333,0.0
0.9895,1.0
0.005,0.0
0.005,0.0
0.978,1.0
0.7426047619047619,0.0
0.0860966810966811,0.0
0.001,0.0
0.13325,0.0
0.31342023809523806,0.0
0.6754420634920633,1.0
0.9954166666666667,1.0
0.973,1.0
0.001,0.0
0.0,0.0
0.999,1.0
0.036,0.0
0.003,0.0
0.0235,0.0
0.09875555555555555,1.0
0.0,0.0
1.0,1.0
0.06335,0.0
0.0,0.0
0.997,1.0
0.7928999999999999,0.0
0.9666,1.0
0.011,0.0
0.998,1.0
0.5617666666666665,1.0
0.399,1.0
0.976,1.0
0.001,0.0
0.996,1.0
0.9521499999999999,1.0
0.024,0.0
0.995,1.0
0.6719429653679652,1.0
0.9653999999999999,1.0
0.16848333333333332,0.0
0.47468333333333335,1.0
0.994,1.0
0.003,0.0
0.9965666666666666,1.0
0.0026666666666666666,0.0
0.007,0.0
0.999,1.0
0.999,1.0
0.006,0.0
0.001,0.0
0.996,1.0
0.005,0.0
0.984,1.0
0.9915000000000002,1.0
0.08743333333333335,0.0
0.7448500000000001,1.0
0.9702166666666667,1.0
0.8546666666666666,0.0
0.369004761904762,0.0
0.95105,1.0
0.0,0.0
0.9561666666666666,1.0
0.0009166666666666666,0.0
0.05108333333333333,0.0
1.0,1.0
0.997,1.0
0.7674166666666665,1.0
0.9993333333333334,1.0
0.8795047619047619,0.0
0.0,0.0
0.9217619047619048,1.0
0.992,1.0
0.999,1.0
0.07419761904761904,0.0
0.9945,1.0
0.028433333333333338,0.0
0.002,0.0
0.002,0.0
0.003333333333333333,0.0
0.026683333333333333,0.0
0.96085,1.0
0.001,0.0
0.9410166666666666,1.0
0.016,0.0
0.9445,1.0
0.981,1.0
0.001,0.0
0.00335,0.0
0.99475,1.0
1.0,1.0
0.017,0.0
0.998,1.0
0.0,0.0
0.028,0.0
0.02577857142857143,0.0
0.0,0.0
0.0,0.0
0.001,0.0
0.15883333333333335,1.0
0.007,0.0
0.041016666666666673,0.0
0.4998623015873016,1.0
0.997,1.0
0.999,1.0
0.0055,0.0
0.21588333333333332,0.0
0.9449333333333333,1.0
0.12607142857142856,0.0
0.002,0.0
0.9882428571428572,1.0
1.0,1.0
0.9995,1.0
0.013666666666666667,0.0
0.8626666666666666,1.0
0.997,1.0
0.6472373015873016,0.0
0.033,0.0
0.67965,1.0
0.998,1.0
0.999,1.0
1.0,1.0
0.0035,0.0
0.997,1.0
0.05528333333333333,0.0
0.002,0.0
0.001,0.0
0.002,0.0
0.0,0.0
0.005,0.0
0.998,1.0
0.8964214285714281,1.0
0.002,0.0
0.01,0.0
0.3324166666666667,0.0
0.0,0.0
1.0,1.0
0.18286666666666665,0.0
0.001,0.0
0.005,0.0
0.031611111111111104,0.0
0.996,1.0
1.0,1.0
0.0026666666666666666,0.0
0.044,0.0
0.997,1.0
0.0,0.0
0.998,1.0
1.0,1.0
0.04608051948051948,0.0
0.999,1.0
0.007666666666666667,0.0
0.7337166666666662,0.0
0.015166666666666667,0.0
0.6944904761904761,1.0
0.997,1.0
0.5702452380952382,0.0
0.4526095238095238,0.0
0.016399999999999998,0.0
0.998,1.0
0.9931666666666666,1.0
0.19813333333333333,0.0
0.6707603174603173,0.0
0.001,0.0
0.004,0.0
0.9486000000000001,0.0
0.011,0.0
0.9164230158730158,0.0
0.8865166666666666,1.0
0.933,1.0
0.005,0.0
0.011,0.0
0.953,1.0
0.0895,0.0
0.03513928571428571,0.0
0.01966666666666667,0.0
0.001,0.0
0.936397619047619,1.0
0.999,1.0
0.0,0.0
0.8436988095238095,1.0
0.9558333333333334,1.0
0.04,0.0
0.9872333333333333,1.0
0.999,1.0
0.9895,1.0
0.998,1.0
0.11386666666666666,0.0
0.999,1.0
0.99725,1.0
0.017,0.0
0.3130560245310244,0.0
0.017,0.0
0.985,1.0
0.0485,0.0
0.006,0.0
0.02225,0.0
0.9986666666666666,1.0
0.004,0.0
0.999,1.0
0.997,1.0
0.496615476190476,0.0
0.965,1.0
1.0,1.0
0.0006666666666666666,0.0
0.24950000000000003,0.0
0.999,1.0
0.95315,1.0
0.9975,1.0
0.001,0.0
0.0,0.0
0.04903333333333334,0.0
1.0,1.0
0.7276726190476195,1.0
0.0,0.0
0.10211666666666666,0.0
0.998,1.0
0.001,0.0
0.01675,0.0
0.02733333333333333,0.0
0.10068333333333332,0.0
0.015,0.0
0.998,1.0
0.023,0.0
0.9136666666666666,0.0
0.015666666666666666,0.0
0.9867999999999999,1.0
0.995,1.0
0.026350000000000002,0.0
1.0,1.0
0.6825309523809524,1.0
0.9069166666666667,1.0
0.0,0.0
0.7286499999999998,1.0
0.9899,1.0
0.03806666666666667,0.0
0.7285785714285714,1.0
0.9954,1.0
0.1738333333333333,0.0
0.07791666666666668,0.0
1.0,1.0
0.997,1.0
0.9091833333333333,0.0
0.0,0.0
0.7948,1.0
0.983,1.0
0.011949999999999997,0.0
1.0,1.0
0.9666333333333332,1.0
0.020666666666666667,0.0
0.05991666666666667,0.0
0.002,0.0
0.9565,1.0
0.985,1.0
0.0,0.0
0.07873333333333334,0.0
0.998,1.0
0.002,0.0
0.7875904761904762,1.0
0.009516666666666666,0.0
0.998,1.0
0.003,0.0
0.051933333333333324,0.0
0.045816666666666665,0.0
1.0,1.0
0.994,1.0
0.5196904761904761,0.0
0.086,0.0
0.001,0.0
1.0,1.0
0.999,1.0
0.6530499999999999,0.0
0.059,0.0
0.002,0.0
0.997,1.0
0.004,0.0
0.9708333333333333,1.0
0.0,0.0
0.7937333333333334,0.0
0.0,0.0
0.99,1.0
0.026,0.0
0.9796499999999999,1.0
1.0,1.0
0.0546,0.0
0.016983333333333333,0.0
0.15655000000000002,0.0
0.999,1.0
0.0105,0.0
0.008,0.0
0.002933333333333333,0.0
0.002,0.0
0.968,1.0
0.0075,0.0
0.001,0.0
0.0395,0.0
0.0219,0.0
0.9966666666666666,1.0
0.9282166666666667,1.0
0.8523785714285711,0.0
0.996,1.0
0.008,0.0
0.2248,0.0
0.05715714285714285,0.0
0.998,1.0
0.014166666666666668,0.0
0.30376666666666674,1.0
0.992,1.0
0.998,1.0
0.013,0.0
0.5115297619047621,1.0
1.0,1.0
0.9080583333333334,1.0
1.0,1.0
0.9926666666666666,1.0
0.0066,0.0
0.7054166666666666,1.0
0.0,0.0
0.05682380952380952,0.0
0.98,1.0
0.13325,0.0
0.995,1.0
0.932,1.0
0.18824682539682547,1.0
0.06709285714285716,0.0
0.001,0.0
1.0,1.0
0.00725,0.0
0.014,0.0
0.0,0.0
0.996,1.0
0.9677166666666668,1.0
0.0,0.0
0.017833333333333336,0.0
1.0,1.0
0.954,1.0
0.002,0.0
0.2450166666666667,1.0
0.022,0.0
0.8613809523809524,1.0
0.9356833333333334,1.0
0.006,0.0
0.871,1.0
0.04226666666666667,0.0
0.008166666666666668,0.0
0.9234119047619049,1.0
0.999,1.0
0.23856666666666665,1.0
0.9096666666666666,0.0
0.143,1.0
0.039850000000000003,0.0
0.994,1.0
0.74605,0.0
0.7955761904761907,0.0
0.0,0.0
0.9673214285714286,1.0
0.986,1.0
0.001,0.0
0.16073333333333328,0.0
0.994,1.0
0.17739642857142862,0.0
0.001,0.0
0.7446380952380954,1.0
0.012366666666666665,0.0
0.9939,1.0
0.02675,1.0
0.194842857142857,0.0
1.0,1.0
0.6833690476190476,1.0
0.10908095238095238,0.0
0.001,0.0
0.9947166666666666,1.0
0.996,1.0
0.001,0.0
0.7264023809523809,0.0
0.004,0.0
0.027985714285714287,0.0
0.995,1.0
0.003,0.0
0.005,0.0
1.0,1.0
0.999,1.0
0.997,1.0
0.32234761904761905,1.0
0.043,0.0
0.012,0.0
0.997,1.0
0.2367,0.0
0.001,0.0
0.0016666666666666666,0.0
0.002,0.0
0.998,1.0
0.1165047619047619,0.0
0.8836142857142856,1.0
0.998,1.0
0.974,1.0
0.002,0.0
1.0,1.0
0.6779515873015869,0.0
0.004,0.0
0.99625,1.0
0.991795238095238,1.0
0.7331261904761907,1.0
0.008,0.0
0.996,1.0
0.3426178571428566,0.0
0.001,0.0
0.03824999999999999,0.0
0.011416666666666665,0.0
0.0,0.0
0.40830595238095246,0.0
0.22676666666666664,0.0
0.002,0.0
0.006,0.0
0.985,1.0
0.0,0.0
0.002,0.0
0.0,0.0
0.9991333333333333,1.0
0.01,0.0
0.06583333333333334,0.0
0.19753095238095245,0.0
0.9995,1.0
0.9669166666666668,1.0
1.0,1.0
0.001,0.0
0.30365000000000003,1.0
0.9933500000000001,1.0
0.0,0.0
0.08633333333333335,0.0
0.007,0.0
0.991,1.0
0.009783333333333333,0.0
1.0,1.0
1.0,1.0
0.988,1.0
0.5962956349206351,1.0
0.06925,0.0
0.002,0.0
0.996,1.0
0.01813095238095238,0.0
0.9631833333333334,1.0
0.003,0.0
0.996,1.0
0.001,0.0
0.9993333333333334,1.0
0.9843333333333334,1.0
0.001,0.0
0.0656595238095238,1.0
0.998,1.0
0.8079428571428572,0.0
0.0,0.0
0.0,0.0
0.8097785714285715,0.0
0.9743333333333334,1.0
0.19925476190476193,1.0
0.7361761904761904,1.0
0.9500666666666668,1.0
0.005,0.0
0.998,1.0
0.06583333333333334,0.0
0.34925000000000006,1.0
0.9973333333333333,1.0
0.018999999999999996,0.0
0.855,1.0
0.40031666666666654,0.0
0.9869166666666668,1.0
0.8213166666666667,1.0
0.040016666666666666,0.0
0.994,1.0
0.999,1.0
0.001,0.0
0.989,1.0
0.999,1.0
1.0,1.0
0.003,0.0
0.001,0.0
0.99925,1.0
0.992,1.0
0.0185,0.0
0.005,0.0
0.0,0.0
0.991,1.0
0.2601269841269841,0.0
0.99675,1.0
0.01125,0.0
0.18824682539682547,1.0
0.0205,0.0
0.997,1.0
0.017,0.0
0.9506749999999999,1.0
0.8778571428571429,1.0
0.995,1.0
0.9226333333333334,1.0
0.003,0.0
0.016385714285714285,0.0
0.002,0.0
0.001,0.0
0.996,1.0
0.003,0.0
0.9953333333333333,1.0
0.046,0.0
0.024,0.0
0.005,0.0
0.007416666666666667,0.0
0.005,0.0
0.666563095238095,0.0
0.33447857142857135,0.0
0.998,1.0
0.0,0.0
0.004,0.0
0.9713333333333334,1.0
0.997,1.0
0.997,1.0
0.998,1.0
0.008,0.0
0.002,0.0
0.9956666666666666,1.0
1.0,1.0
0.2627083333333334,1.0
0.004,0.0
0.0055,0.0
0.005,0.0
1.0,1.0
0.0738,0.0
0.992,1.0
0.996,1.0
0.033,0.0
0.05489166666666667,1.0
0.007,0.0
0.004,0.0
0.9525999999999998,1.0
0.04665238095238095,0.0
0.992,1.0
0.8184666666666668,1.0
0.997,1.0
0.992,1.0
0.998,1.0
0.999,1.0
0.999,1.0
0.9849833333333333,1.0
0.7337166666666662,1.0
0.5470523809523808,1.0
0.1990619047619048,1.0
0.991,1.0
0.005,0.0
0.002,0.0
0.0759488095238095,0.0
0.049116666666666677,0.0
0.0,0.0
1.0,1.0
0.0006666666666666666,0.0
0.6085940476190476,1.0
0.018,0.0
0.9756666666666667,1.0
0.995,1.0
0.9483333333333334,1.0
0.016302380952380954,0.0
0.999,1.0
0.996,1.0
0.998,1.0
0.014416666666666666,0.0
0.5637833333333334,0.0
0.027899999999999998,0.0
0.007166666666666666,0.0
0.022902380952380952,0.0
0.002,0.0
0.001,0.0
0.45649999999999996,0.0
0.998,1.0
0.25558333333333333,0.0
0.9153333333333333,1.0
0.997,1.0
0.998,1.0
0.993,1.0
0.9775,1.0
0.5537154761904763,1.0
0.0,0.0
0.194842857142857,1.0
0.001,0.0
0.7308499999999999,0.0
0.993,1.0
0.9488999999999999,1.0
0.05355000000000001,0.0
0.999,1.0
0.01065,0.0
0.998,1.0
0.0026666666666666666,0.0
0.0,0.0
0.991,1.0
0.44166666666666665,1.0
0.18604761904761907,1.0
0.9925,1.0
0.7846666666666667,1.0
0.9917166666666666,1.0
0.991,1.0
0.999,1.0
0.8345,1.0
0.999,1.0
0.0,0.0
1.0,1.0
0.993,1.0
0.055,0.0
0.10043333333333335,0.0
0.004,0.0
0.99825,1.0
0.9632500000000002,1.0
0.0165,0.0
0.995,1.0
0.043283333333333326,0.0
0.034183333333333336,1.0
0.0,0.0
0.9493833333333334,1.0
0.999,1.0
0.9973333333333334,1.0
0.001,0.0
0.014,0.0
0.001,0.0
0.022222222222222223,0.0
0.0,0.0
0.22308333333333338,0.0
0.0,0.0
0.998,1.0
1.0,1.0
0.974,1.0
0.971,1.0
0.9869166666666668,1.0
0.9995,1.0
0.032683333333333335,0.0
0.998,1.0
1.0,1.0
0.3278619047619048,0.0
0.997,1.0
0.957,1.0
0.007,0.0
0.002,0.0
0.001,0.0
0.4012166666666664,0.0
0.004,0.0
0.0007142857142857143,0.0
0.0125,0.0
0.998,1.0
0.997,1.0
0.023,0.0
1.0,1.0
0.9210166666666667,1.0
0.998,1.0
0.9816,1.0
0.002,0.0
0.03995,0.0
0.003,0.0
0.014,0.0
0.997,1.0
0.998,1.0
0.015449999999999997,0.0
0.0021666666666666666,0.0
0.008,0.0
0.999,1.0
0.0050999999999999995,0.0
0.002,0.0
0.46938333333333326,1.0
0.02206666666666667,0.0
0.22439523809523806,0.0
0.998,1.0
0.05366904761904761,0.0
0.001,0.0
0.0375,0.0
0.0,0.0
0.9716166666666667,1.0
0.001,0.0
0.996,1.0
0.002,0.0
0.05787460317460318,0.0
0.010833333333333332,0.0
0.18833333333333332,1.0
0.003,0.0
0.003,0.0
0.9226333333333334,1.0
0.9993333333333333,1.0
0.8530857142857141,1.0
0.6293642857142855,1.0
0.9217619047619048,1.0
0.9855,1.0
0.1413333333333333,0.0
1.0,1.0
0.999,1.0
0.8483,1.0
0.022,0.0
0.002,0.0
0.9692142857142858,0.0
0.005,0.0
0.997,1.0
0.996,1.0
0.016683333333333335,0.0
0.98625,1.0
0.37870833333333315,0.0
0.997,1.0
0.003,0.0
0.0,0.0
0.6715980158730156,0.0
0.987,1.0
0.3770797619047619,0.0
0.6266464285714286,0.0
0.9758333333333332,1.0
0.998,1.0
0.998,1.0
0.964,0.0
0.9933333333333333,1.0
0.99975,1.0
0.9846,1.0
0.004,0.0
0.7144000000000001,1.0
0.9959499999999999,1.0
0.0,0.0
0.0,0.0
0.003,0.0
0.3333976190476188,1.0
0.04281666666666666,0.0
0.0013333333333333333,0.0
0.1990619047619048,0.0
1.0,1.0
0.9837833333333335,1.0
0.003,0.0
0.018,0.0
0.0026666666666666666,0.0
0.988,1.0
0.9933500000000001,1.0
0.998,1.0
0.9854833333333334,1.0
0.4171904761904763,0.0
0.7166333333333333,1.0
0.9943333333333334,1.0
0.983,1.0
0.999,1.0
0.997,1.0
0.997,1.0
0.98725,1.0
0.9806166666666666,1.0
0.01,0.0
0.010666666666666666,0.0
0.0,0.0
0.99625,1.0
0.11933333333333336,0.0
0.13348333333333334,0.0
0.999,1.0
0.773,0.0
0.0016666666666666668,0.0
0.998,1.0
0.9985,1.0
0.9960119047619047,1.0
1.0,1.0
0.998,1.0
0.7776833333333333,0.0
0.997,1.0
0.9444,1.0
1.0,1.0
0.996,1.0
0.6954833333333337,1.0
0.999,1.0
0.079,0.0
0.807,1.0
0.733,1.0
0.998,1.0
0.963,1.0
0.9823333333333333,1.0
0.007,0.0
0.10566666666666666,0.0
0.0585,0.0
0.992,1.0
0.05086666666666666,0.0
0.4600809523809523,1.0
0.0,0.0
0.004333333333333333,0.0
0.002,0.0
0.0,0.0
0.9984,1.0
0.992,1.0
0.004,0.0
0.001,0.0
0.0,0.0
0.005,0.0
0.026350000000000002,0.0
0.0085,0.0
0.998,1.0
0.002,0.0
0.998,1.0
0.004,0.0
0.979,1.0
0.017,0.0
0.09254444444444444,0.0
0.9705833333333334,1.0
0.99625,1.0
0.98525,1.0
0.11148333333333334,0.0
0.00985,1.0
0.004,0.0
0.999,1.0
0.998,1.0
0.001,0.0
0.862923015873016,1.0
0.03,0.0
0.675707142857143,1.0
0.0016666666666666666,0.0
0.994,1.0
0.013166666666666667,0.0
0.11543769841269845,0.0
0.002,0.0
0.004,0.0
0.003,0.0
0.013333333333333336,0.0
0.7816047619047619,1.0
0.11441666666666665,1.0
0.004733333333333333,0.0
0.9995,1.0
0.0,0.0
0.9968571428571429,1.0
0.002,0.0
0.0,0.0
0.006,0.0
1.0,0.0
0.001,0.0
0.002,0.0
0.002,0.0
0.992,1.0
0.9926666666666666,1.0
0.0,0.0
0.997,1.0
0.992,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.07855000000000002,0.0
0.15152619047619048,0.0
0.07142222222222222,0.0
0.0188,0.0
0.7679916666666667,1.0
0.996,1.0
0.9945,1.0
0.09633333333333333,0.0
0.007,0.0
0.9922000000000001,1.0
0.9548333333333334,0.0
0.002,0.0
0.0,0.0
0.9848333333333332,1.0
0.0143,0.0
0.949,1.0
0.002,0.0
0.4686571428571429,0.0
0.005,0.0
0.0038333333333333336,0.0
0.991,1.0
0.997,1.0
0.0,0.0
0.05744761904761905,0.0
0.021533333333333335,0.0
0.16996666666666665,0.0
0.995,1.0
0.2883666666666667,0.0
0.003,0.0
0.997,1.0
0.999,1.0
0.4087607142857142,0.0
0.0,0.0
0.7947095238095238,1.0
0.006,0.0
0.023154761904761907,0.0
0.9353333333333333,1.0
0.9524761904761904,1.0
0.999,1.0
0.005,0.0
0.012,0.0
0.993,1.0
1.0,1.0
0.222,0.0
0.007,0.0
0.995,1.0
0.8505166666666669,1.0
0.6445000000000001,0.0
0.999,1.0
0.084,0.0
0.9996666666666666,1.0
0.9875,1.0
0.999,1.0
0.005666666666666666,0.0
1.0,1.0
0.9956666666666666,1.0
0.0,0.0
0.6605,0.0
0.09500952380952384,0.0
0.45825000000000005,1.0
0.6240492063492072,0.0
0.228143253968254,1.0
0.9783785714285712,1.0
0.01,0.0
0.0,0.0
0.996,1.0
0.5624083333333333,1.0
0.8955841269841268,0.0
0.027483333333333332,0.0
0.001,0.0
0.0,0.0
0.655,0.0
0.995,1.0
0.0,0.0
0.04095,0.0
0.2998916666666667,0.0
0.0025,0.0
0.36656666666666665,0.0
0.0375,0.0
0.997,1.0
0.014,0.0
0.011166666666666667,0.0
0.010166666666666666,0.0
0.0,0.0
0.06533333333333334,0.0
0.0013333333333333333,0.0
1.0,1.0
0.0,0.0
0.7377904761904766,1.0
0.993,1.0
0.998,1.0
1.0,1.0
0.030416666666666668,0.0
0.3315666666666667,0.0
0.997,1.0
0.8808333333333332,1.0
0.06601785714285714,0.0
0.2065285714285714,0.0
0.011,0.0
0.005,0.0
0.9655166666666668,1.0
0.016083333333333335,0.0
0.06433333333333334,1.0
0.3285666666666666,0.0
0.03073333333333333,1.0
0.24730000000000002,0.0
0.06191666666666667,0.0
0.0,0.0
0.991,1.0
0.999,1.0
0.001,0.0
0.0,0.0
0.004,0.0
0.002,0.0
0.9863999999999999,0.0
0.0015,0.0
0.728545238095238,1.0
0.7531583333333333,1.0
0.081,0.0
0.01578333333333333,1.0
0.08183333333333334,0.0
0.011916666666666667,0.0
0.996,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.997,1.0
0.96915,1.0
0.0095,0.0
0.002,0.0
0.004,0.0
0.0,0.0
0.9317857142857142,1.0
0.999,1.0
0.9380833333333335,1.0
0.9871666666666666,1.0
0.0,0.0
0.03866666666666666,0.0
0.08851666666666666,0.0
0.10945,0.0
0.98075,1.0
0.004,0.0
0.001,0.0
0.005,0.0
0.9714285714285713,1.0
0.2725726190476191,0.0
0.039,0.0
1.0,1.0
0.0773,0.0
0.0,0.0
0.9887142857142857,1.0
0.9900833333333334,1.0
0.916192857142857,1.0
0.31541190476190467,1.0
0.9234833333333333,0.0
0.0,0.0
0.0,0.0
0.08677976190476193,0.0
0.9528833333333334,1.0
0.10536666666666668,0.0
0.7948916666666667,1.0
0.003,0.0
0.99,1.0
0.08163333333333332,1.0
0.9736666666666667,1.0
0.9761,1.0
0.3767619047619047,1.0
0.9639166666666668,1.0
0.997,1.0
0.992,1.0
0.9438333333333334,1.0
0.0011666666666666668,0.0
0.998,1.0
0.5754206349206352,1.0
0.9854833333333334,1.0
0.22865357142857146,0.0
0.997,1.0
