y_pred,y_true
0.49014532642639663,0.0
0.43043820715221104,1.0
0.530488252101918,1.0
0.45243921219316563,0.0
0.5272154041630104,0.0
0.6098606876872571,1.0
0.49698562715508265,1.0
0.7208268797495603,1.0
0.4704576370515011,0.0
0.4980937908674128,0.0
0.42867544766198434,0.0
0.4916127464304355,0.0
0.4831133463495168,0.0
0.5183476213600005,0.0
0.49709015062681666,1.0
0.5090497906808469,0.0
0.5482962716254072,0.0
0.4753030105464354,0.0
0.5026624640297728,1.0
0.5579264124426346,1.0
0.5905038936517559,0.0
0.6136552233132211,1.0
0.5211573187256537,0.0
0.6128245755242577,1.0
0.49338171379864926,0.0
0.4861323464897307,0.0
0.5062264030963434,0.0
0.6926862973311072,1.0
0.49055839838951415,0.0
0.43362190657792443,1.0
0.4701790082494817,0.0
0.50422426358742,1.0
0.4924993408009086,1.0
0.4365474802637161,0.0
0.7565895704262343,1.0
0.6242143854279831,0.0
0.5801681951201788,1.0
0.6340942412020345,1.0
0.7281799047261225,1.0
0.42565202138226826,0.0
0.5086340259928942,0.0
0.5643669510429244,1.0
0.724926151012027,0.0
0.5431884723448542,0.0
0.5115299912518129,1.0
0.6112762566953069,0.0
0.5122334351059468,0.0
0.49077004900839966,1.0
0.5094145694018193,1.0
0.49423414236316826,0.0
0.6989811882912361,1.0
0.6894356486981009,1.0
0.724319456198535,1.0
0.5126617761958475,1.0
0.5059719543110692,1.0
0.6198966385129094,1.0
0.5516159389073075,0.0
0.49154707262001934,1.0
0.7180808426993479,1.0
0.5071446493830115,0.0
0.5051647838713234,1.0
0.7564547812521313,1.0
0.5026847981447329,1.0
0.668087435337081,1.0
0.5449335058082367,1.0
0.72783958776883,1.0
0.6927331207482236,0.0
0.424405087727352,1.0
0.4850100643676775,1.0
0.5895479246026865,1.0
0.5631517094874301,1.0
0.4873149736153696,0.0
0.47209415106974356,1.0
0.5007229179689999,1.0
0.4944119500705556,0.0
0.7044030775523747,0.0
0.4908674412215928,1.0
0.6336394164429463,1.0
0.49452167323716856,1.0
0.7503966123618524,1.0
0.4884527392625276,1.0
0.6167246002728161,0.0
0.5081653042096657,0.0
0.4711413903202549,1.0
0.7332753742160377,1.0
0.6027316539333961,1.0
0.5025769149139768,0.0
0.503430068023008,0.0
0.720429203288837,0.0
0.4618729390851463,1.0
0.748337959830731,0.0
0.4585374747643136,0.0
0.48853161314542437,0.0
0.5095081150391352,1.0
0.4196547916759593,1.0
0.4702991712684842,1.0
0.5491544268378045,0.0
0.5069262660317309,0.0
0.5002161481329532,0.0
0.4426185376035945,1.0
0.4818500550525254,0.0
0.4580188090163373,0.0
0.551140604683135,0.0
0.49400097133693716,1.0
0.5558697243421172,1.0
0.5302323221664152,0.0
0.4835872569266841,1.0
0.6834299849187825,1.0
0.4245715006116996,0.0
0.42758185672673277,0.0
0.47376681084324257,1.0
0.506605344255757,0.0
0.5861969905145491,1.0
0.47066303858372693,0.0
0.7392723688519586,1.0
0.7023817270878054,1.0
0.5070855321523404,1.0
0.5646227181317083,1.0
0.4920054258993615,1.0
0.6902028251683455,1.0
0.47110227160256446,0.0
0.5051647838713234,1.0
0.43900916149853353,1.0
0.5693704995543889,0.0
0.5208906499421683,1.0
0.4712445168336617,0.0
0.5097938006021685,0.0
0.6267515370772023,1.0
0.7185725537966822,0.0
0.5232593443955158,1.0
0.5364867941097886,0.0
0.4879272802366438,0.0
0.6662653549786799,1.0
0.4540669073910388,1.0
0.48654522680913836,1.0
0.516460392892513,0.0
0.5243096874472412,0.0
0.7263646109216851,1.0
0.43079275507073145,0.0
0.49596350031964226,1.0
0.4559854758250303,0.0
0.5060208958645204,1.0
0.4522915625974247,0.0
0.6184172121246562,0.0
0.6211784981010321,0.0
0.4718876653016425,0.0
0.4697735886444624,1.0
0.476151360205518,0.0
0.44633303174398425,1.0
0.522451531065345,0.0
0.5048198200127282,1.0
0.6790109687148522,1.0
0.5095878270216158,1.0
0.5058042478931482,0.0
0.7273513055478991,1.0
0.5161513976532854,1.0
0.46644816880996876,0.0
0.4956896059875038,0.0
0.5026889210151408,0.0
0.44804304273752993,0.0
0.6543608546796363,1.0
0.5631039964322815,1.0
0.5082560822471793,1.0
0.4726090089094871,1.0
0.511602010260305,0.0
0.49643112688053626,1.0
0.5054627041555404,0.0
0.5017590354584117,0.0
0.7423863560704974,1.0
0.7105029109295037,1.0
0.5462158370809801,1.0
0.6632243531745706,0.0
0.5288146547008793,0.0
0.49443853699316215,0.0
0.5534410510245716,1.0
0.48590701872243786,1.0
0.4954415111024441,0.0
0.5132011116251101,1.0
0.5101274002188322,1.0
0.506660051917597,0.0
0.5945076017242443,1.0
0.4835340640110286,0.0
0.46307159515517093,0.0
0.6959049876328444,0.0
0.4382537352842224,1.0
0.5895764584059623,0.0
0.658427489401805,0.0
0.5662230741257943,0.0
0.5438583632675008,1.0
0.4416653965905027,0.0
0.43953383485414804,0.0
0.4986723431960997,1.0
0.760184854220794,0.0
0.5640495444535775,1.0
0.5147620291014552,1.0
0.4954658402343241,1.0
0.7476309243418234,1.0
0.4707276546540464,0.0
0.6998568752771983,1.0
0.5369123501895863,0.0
0.6816817686951409,1.0
0.5150123361037767,1.0
0.7179423111868517,1.0
0.5993532155416418,1.0
0.7478264435340369,1.0
0.5482455966437031,0.0
0.5316500770070647,1.0
0.6006134755774426,1.0
0.4707258102280598,0.0
0.48678344501986687,1.0
0.5928762074789361,1.0
0.5069268097737012,0.0
0.5870120575156699,1.0
0.48656268250505635,0.0
0.5190540920465466,0.0
0.5587336512429849,1.0
0.7422564703624626,0.0
0.5942122360757344,0.0
0.569369818577084,1.0
0.5552795975709096,0.0
0.4993045083407556,0.0
0.6840280874252991,1.0
0.5506691639089353,0.0
0.4466141400712544,0.0
0.498225934460079,0.0
0.6168867888213536,0.0
0.7451242736500441,1.0
0.47351220328574134,1.0
0.5642691632669209,0.0
0.6353622787012998,1.0
0.5217766371001381,0.0
0.6231683205682099,1.0
0.7487001781392857,1.0
0.5051647838713234,1.0
0.4860224530094611,1.0
0.759952243773357,1.0
0.5206052968369568,0.0
0.49023562867533166,0.0
0.715955870498298,0.0
0.7614293788839374,1.0
0.42976099986387106,0.0
0.48456327732185306,1.0
0.7493751754378077,1.0
0.6820798678853675,1.0
0.5034097084350232,1.0
0.5078862206495711,0.0
0.5078023641809063,0.0
0.5202732715258358,0.0
0.4921266673725901,0.0
0.4859061524668343,0.0
0.6502417327570421,0.0
0.6404068627041435,1.0
0.5184087604055666,1.0
0.5077481757081169,0.0
0.6910260028196428,1.0
0.5295189066075922,1.0
0.4366484167386289,1.0
0.6587078106593769,1.0
0.5607028037727314,1.0
0.5672463985217185,1.0
0.574796790362161,0.0
0.6750111573792205,1.0
0.4646856709994872,1.0
0.6108252302105714,1.0
0.4757383263516279,0.0
0.5043285162900829,0.0
0.44524424652381883,0.0
0.7524772965576432,1.0
0.6222346267836414,0.0
0.48464277361788677,0.0
0.5176747001775492,1.0
0.688963780072388,1.0
0.5380999265035759,1.0
0.4861883298548342,0.0
0.5645773548880552,1.0
0.4942309524459582,0.0
0.4847698181166799,0.0
0.5094145694018193,1.0
0.5302301080472474,1.0
0.4845634265192155,1.0
0.5199615075906052,0.0
0.4810858348241535,0.0
0.49279156168640487,0.0
0.7415482238613191,1.0
0.4924991323835592,0.0
0.48881785421370905,0.0
0.502848090172525,0.0
0.45579257216776903,0.0
0.4893299770956961,1.0
0.6594240135689718,1.0
0.5069300012903978,1.0
0.7242094399721694,1.0
0.595944339974652,1.0
0.6823298824170945,1.0
0.5112986377090745,1.0
0.4990504802553947,0.0
0.5542145941965521,1.0
0.4915615425027027,1.0
0.46065077649697184,0.0
0.6420311993700181,0.0
0.47672409185969555,0.0
0.5731709215255034,0.0
0.5639103989871191,1.0
0.5414608694280775,0.0
0.4843748436611787,0.0
0.6648997571789352,0.0
0.5612263657772398,1.0
0.5016855597284894,0.0
0.4352233715571202,0.0
0.5543830525007695,1.0
0.7416209159397406,0.0
0.535146087230808,0.0
0.7206872999659124,0.0
0.5079533967821594,0.0
0.5398308605895779,1.0
0.5088103750481766,1.0
0.5033057771442542,0.0
0.4842985308742644,0.0
0.4232360131079457,0.0
0.623569105118579,1.0
0.5027079537888605,0.0
0.681389881892322,1.0
0.535146087230808,1.0
0.5650018585267431,1.0
0.4857774348392739,0.0
0.5020575635947981,0.0
0.5007137619950311,0.0
0.681276312932272,1.0
0.5163516069402032,1.0
0.5172335988248975,0.0
0.49988934204430246,1.0
0.49357703733095243,1.0
0.5611374962801117,1.0
0.4738928217728331,0.0
0.4924935341418492,1.0
0.6872768372570695,1.0
0.6107203651881017,0.0
0.5042171877098668,1.0
0.5247249223889052,1.0
0.5862860923338588,1.0
0.619313670788849,1.0
0.4879275804821453,1.0
0.5181867495366334,1.0
0.5075868959208103,0.0
0.49520698695649484,1.0
0.7116325100689028,1.0
0.5059724681001794,0.0
0.753945235863433,1.0
0.6226574627013248,1.0
0.5572769103766538,1.0
0.6517545551202858,1.0
0.4970954404034081,0.0
0.5351448113754846,1.0
0.5421137557289475,0.0
0.5625427575220117,0.0
0.6047670502069673,1.0
0.513364343177414,0.0
0.4726090089094871,0.0
0.487183766944728,1.0
0.43120990628946687,1.0
0.5143444720768251,1.0
0.482848535255507,1.0
0.4390702846176036,1.0
0.42677478455682644,0.0
0.4978378869959541,0.0
0.6061677032457613,0.0
0.42445007802195034,1.0
0.6000220010419222,1.0
0.4707188922038272,0.0
0.6279163906936284,1.0
0.5947718796735956,0.0
0.7209594143762031,0.0
0.6962387369555977,1.0
0.6025631039756005,0.0
0.48024169734266486,0.0
0.510338978341092,1.0
0.49246773896743995,0.0
0.7388409094842934,1.0
0.5709821186091532,1.0
0.5496383953365072,1.0
0.49132046591596074,1.0
0.5619638241683774,0.0
0.5237500029717777,1.0
0.5651112260237257,1.0
0.44007855407146673,0.0
0.4900691647515498,0.0
0.5208569467325013,0.0
0.696930067916029,1.0
0.6549468673721026,0.0
0.5364868856108026,1.0
0.5920642476204891,1.0
0.5951726356926844,0.0
0.5542807301671432,1.0
0.4806709671549825,0.0
0.4676544129170251,1.0
0.7260541706990603,1.0
0.4819481066938282,0.0
0.7505800335738615,1.0
0.504448661849281,1.0
0.6978988287475081,1.0
0.5944234386206678,1.0
0.597248250387428,0.0
0.43923881911760715,1.0
0.4919414250053931,0.0
0.6870596196803984,1.0
0.5527253581804714,1.0
0.5182390982167366,1.0
0.7577140652762631,1.0
0.6097029580158304,0.0
0.6817880170294259,1.0
0.7407804904359422,0.0
0.505745413557759,1.0
0.5081845293599798,0.0
0.4928418045238168,1.0
0.542036099084824,1.0
0.4896674095333503,1.0
0.4712445168336617,0.0
0.6094465799121842,0.0
0.5398308605895779,0.0
0.5696265543907723,1.0
0.5073242198062065,0.0
0.5688226869755426,1.0
0.7284038511692791,1.0
0.44597394877079544,1.0
0.5618586178921711,0.0
0.6913062390387278,0.0
0.49458708939892176,1.0
0.5653740096629172,1.0
0.5330559683949502,0.0
0.5917810673800228,0.0
0.48623357436016634,1.0
0.5929107692478105,1.0
0.6057479664291597,0.0
0.7202830453101384,0.0
0.720629697899662,1.0
0.5074835139484999,0.0
0.48027554684689144,1.0
0.6962739160131252,0.0
0.5611374962801117,0.0
0.5576032645471666,1.0
0.7416760002527174,1.0
0.5035894165755022,0.0
0.5300950437807659,0.0
0.5955936969637672,0.0
0.6113665747193457,0.0
0.5256110165819512,1.0
0.556160494086352,1.0
0.4675840233159381,0.0
0.4498899072571772,0.0
0.5058850546678326,1.0
0.420222426149684,0.0
0.5234911920171831,0.0
0.4768660423426032,1.0
0.47029283988594134,1.0
0.6249622774380952,1.0
0.4861949366070184,1.0
0.48668080577816114,0.0
0.6366870023572756,1.0
0.49729787987254387,0.0
0.5032823110907313,1.0
0.6204107552703549,1.0
0.7253669517129258,0.0
0.6517182204348814,1.0
0.5067267967455434,0.0
0.6787403487564945,1.0
0.5111434405196275,0.0
0.6120199195449925,1.0
0.5559815021868408,0.0
0.5085433786673825,0.0
0.6133446874514928,1.0
0.6878689712264036,0.0
0.4660004888628411,0.0
0.5516953990720154,0.0
0.5935446906395057,1.0
0.588611640290561,1.0
0.6289536992448183,0.0
0.6663814733740965,1.0
0.7044030775523747,1.0
0.508730062478592,0.0
0.7486416254685864,1.0
0.6018914989292404,1.0
0.5094439273328765,0.0
0.500176042374734,0.0
0.5376176198543771,1.0
0.558811419467516,1.0
0.44953307327571446,0.0
0.5100772232309208,0.0
0.5361916534879504,1.0
0.52609581752557,0.0
0.6070877823121544,0.0
0.49023085780474945,1.0
0.4313605971909395,1.0
0.500481931128578,1.0
0.5501332891744102,0.0
0.4948502611464865,1.0
0.6475608436882341,0.0
0.5144887329296364,0.0
0.561020392255191,0.0
0.506912172523372,0.0
0.6397370817624799,0.0
0.5097208493876675,1.0
0.505738713071237,0.0
0.5060492599645205,1.0
0.4947794684508539,0.0
0.4974746706456288,1.0
0.5082394024856927,0.0
0.5086464644680183,1.0
0.759952243773357,0.0
0.44868613014213216,1.0
0.5710018082465764,1.0
0.4834325317479333,1.0
0.5620861569693949,1.0
0.5090745674390296,0.0
0.5558398949189832,1.0
0.5046724972600344,0.0
0.7571640031802778,1.0
0.4245932972179737,0.0
0.681389881892322,1.0
0.6820886471525033,1.0
0.6022896890756171,0.0
0.5698693158362329,1.0
0.6854653796931568,1.0
0.6289209237551663,1.0
0.4856777115038965,0.0
0.5584609671222067,1.0
0.6026921256020281,1.0
0.5876954166419688,1.0
0.4870026830366189,1.0
0.49848945096251723,1.0
0.5251506062727277,0.0
0.5174275296704853,1.0
0.5350572723368097,1.0
0.5691260470341932,1.0
0.4292220169061828,0.0
0.48680183131710514,0.0
0.44990811710690215,1.0
0.5631517094874301,0.0
0.5566275564961441,1.0
0.43667248923721136,1.0
0.49244470980573035,0.0
0.6212232564583338,0.0
0.4607437186071513,1.0
0.49738997775236965,0.0
0.6181458431251721,1.0
0.591994772988641,0.0
0.4951911075560149,0.0
0.5337023376249175,1.0
0.5069262660317309,0.0
0.49044194531823987,0.0
0.5144611163237446,0.0
0.6283089633184513,1.0
0.5304809751565227,0.0
0.7147115808415863,0.0
0.4735028104012951,0.0
0.5415874276603923,1.0
0.5174881869098964,0.0
0.4932615577606249,1.0
0.5096189188359387,1.0
0.5558697243421172,1.0
0.6560052582785075,1.0
0.5112236266285713,0.0
0.49216228836835857,1.0
0.6230205193044835,1.0
0.7600267635344187,0.0
0.5279826443020209,1.0
0.6034202905780669,1.0
0.5001261161393399,0.0
0.5060545539926817,1.0
0.5110016196151753,0.0
0.7658680502981219,1.0
0.6885868123228415,1.0
0.5135394439959357,0.0
0.5898890566155284,1.0
0.7143353052274495,1.0
0.5008726936028797,0.0
0.4819068655892594,1.0
0.48768690917404367,1.0
0.4943151642478833,1.0
0.5302301080472474,0.0
0.5298594586897722,0.0
0.6950641511690474,1.0
0.495003476794884,0.0
0.6197013652330696,1.0
0.5001261161393399,0.0
0.49571919543433324,0.0
0.5018006364418856,0.0
0.4924388433111174,1.0
0.4950745187371022,0.0
0.6058160997841937,0.0
0.5008454059932079,1.0
0.5788618805780776,1.0
0.7455041682304892,1.0
0.49710432083985684,1.0
0.690271376719275,0.0
0.44929224385586153,1.0
0.6106086902492696,0.0
0.5366991707150711,1.0
0.48573535121147293,1.0
0.6754637884323047,1.0
0.7037048316063922,1.0
0.5428440439146633,0.0
0.5895479246026865,1.0
0.49879230590663887,0.0
0.48503892370175433,0.0
0.4639579082263843,1.0
0.5702084796614479,1.0
0.5583929914972563,1.0
0.5517817936063997,1.0
0.6319286985044816,1.0
0.41687305804479563,1.0
0.479040651941989,1.0
0.7346635549885466,1.0
0.5340484854146395,1.0
0.5487796527810171,1.0
0.6911899484918584,1.0
0.4858161575455768,1.0
0.548647863402079,0.0
0.4542165409785266,0.0
0.5569139502315448,1.0
0.6583596445897163,1.0
0.6813267768540963,1.0
0.7440839017356581,1.0
0.48023773669411635,0.0
0.48819230288157656,1.0
0.5084401421497368,1.0
0.671393966247344,1.0
0.4383274323000818,0.0
0.5077376076999397,0.0
0.5044004047134848,0.0
0.4703046144022271,0.0
0.4774412146078488,0.0
0.7291391572692563,1.0
0.6434288700790808,1.0
0.5186617516076143,0.0
0.6891286421414591,1.0
0.5137677753326105,1.0
0.48633793622646176,1.0
0.6538224533041989,1.0
0.6920067473631085,0.0
0.5373534493023843,1.0
0.6737735830109888,1.0
0.7305126959830409,1.0
0.7050659438850914,1.0
0.6125898197678382,1.0
0.4916740986783666,1.0
0.502350505140085,0.0
0.5020043211399173,0.0
0.5046079652927629,1.0
0.7607783489899957,0.0
0.7249622302386994,0.0
0.5460473715723483,0.0
0.5397731951989893,0.0
0.5379633821115621,0.0
0.5457745392578863,0.0
0.44215684505312525,1.0
0.4917512308218225,0.0
0.5878478203514306,1.0
0.505046783469247,0.0
0.5053876195143538,0.0
0.6871743614172354,1.0
0.5069781384348045,1.0
0.5125317422701167,0.0
0.5005189851357732,0.0
0.49375675567531946,0.0
0.5184565540794869,0.0
0.4867774074688029,1.0
0.7519908405256541,1.0
0.5183516114571223,1.0
0.4584714481434019,1.0
0.4774077614067445,1.0
0.5117941537517506,1.0
0.759952243773357,1.0
0.4846890169001597,0.0
0.4317648565663564,0.0
0.7565895704262343,1.0
0.47850775112790245,0.0
0.5238974297806085,1.0
0.54279842265295,1.0
0.505313958613149,0.0
0.5256429765982137,1.0
0.4355903163714323,1.0
0.49241052443240413,0.0
0.4943233855442,1.0
0.4740243460283128,0.0
0.5532004122542321,1.0
0.5932341944047886,0.0
0.5297145457451141,1.0
0.7197051400442058,1.0
0.5673645033039262,0.0
0.46868939117991426,1.0
0.5259826839931511,0.0
0.502824826695047,1.0
0.5395631005796966,1.0
0.550995979508168,1.0
0.4960776620416393,0.0
0.4642875876174308,1.0
0.5161707702472039,1.0
0.7404014372492843,1.0
0.5383627159306413,1.0
0.5108029531692186,1.0
0.4468978710205102,0.0
0.4742318970154333,1.0
0.6259388401960997,1.0
0.7387280643242635,1.0
0.46067802512887895,0.0
0.4716555871190649,0.0
0.47850775112790245,0.0
0.5162366431956181,1.0
0.646692887497439,1.0
0.49778238346035963,0.0
0.6852677344899143,1.0
0.5226745564467838,1.0
0.5525419222955682,1.0
0.49141069813605454,0.0
0.48594858634078425,1.0
0.5631885273030486,1.0
0.4947112992197997,1.0
0.504891657887337,0.0
0.635470388096315,1.0
0.6704853961260755,1.0
0.6934240344346315,1.0
0.6751489427397797,0.0
0.5708959226128176,1.0
0.4642643509604455,0.0
0.48472522023007397,1.0
0.5194533246945687,0.0
0.4946660897848249,1.0
0.7317455998180713,1.0
0.49111935403178325,0.0
0.43411092442207166,0.0
0.4904492673310205,1.0
0.4973821368978703,1.0
0.5313283016765501,1.0
0.44332945963867865,1.0
0.5775029260969889,0.0
0.4876885586179953,0.0
0.5151645656226645,0.0
0.4660906283289993,0.0
0.5955933722063371,1.0
0.4930033666371076,1.0
0.49439706849401244,1.0
0.658493634875776,1.0
0.5536350670096897,0.0
0.49151564641264966,0.0
0.5657101841192078,1.0
0.594023623100606,1.0
0.546515720245226,1.0
0.5079396531762335,0.0
0.6142041138244414,1.0
0.507260904741379,1.0
0.5027412582004913,0.0
0.5048263836775074,1.0
0.43406039926532414,1.0
0.5359311318424672,1.0
0.5572322627564169,0.0
0.501619484812577,1.0
0.5194958234540328,1.0
0.7415482238613191,1.0
0.4867895011526144,0.0
0.49722302599655693,1.0
0.4900720070735471,1.0
0.5450508238886502,0.0
0.476151360205518,0.0
0.48335303783739286,1.0
0.5242799204545238,1.0
0.542414773181921,0.0
0.48654522680913836,1.0
0.4716464417815023,1.0
0.4998072966663124,0.0
0.5075657433789011,1.0
0.4859203928452126,0.0
0.5416378206802103,1.0
0.579929441476501,1.0
0.6447603658207808,1.0
0.5005189851357732,1.0
0.5079097128151235,1.0
0.4159895166307088,0.0
0.7246505433681173,1.0
0.6427209801065541,1.0
0.5057028114018737,1.0
0.5238905034094096,0.0
0.7543855549775604,1.0
0.6989811882912361,1.0
0.5094837575133352,1.0
0.4924584493270496,1.0
0.44215684505312525,1.0
0.4252799980055186,0.0
0.48454120875266854,1.0
0.5113182300146646,1.0
0.6996434827947371,0.0
0.6929254172038716,1.0
0.6803808673655685,1.0
0.49288086488527416,1.0
0.6097649922437544,0.0
0.7427427324784281,1.0
0.5349182409723243,0.0
0.4713426770410314,1.0
0.5685134276986419,0.0
0.5205633908645502,1.0
0.5703421635226751,1.0
0.472693967524081,1.0
0.5552795975709096,0.0
0.5457733168840664,0.0
0.6333293614819021,0.0
0.43913858484397944,1.0
0.5316351910854985,1.0
0.5084546687580848,0.0
0.5046724972600344,1.0
0.47660626638196835,1.0
0.5079327746714913,0.0
0.511449616118726,0.0
0.49452167323716856,1.0
0.5085390028931448,0.0
0.522373778354036,1.0
0.5554817870290341,1.0
0.5074608305907715,1.0
0.554225640527397,1.0
0.6020452722441578,0.0
0.5330466288593925,1.0
0.49193228092729196,0.0
0.4555045594498477,0.0
0.6364669072456338,0.0
0.4913367541431811,1.0
0.46245959132955133,1.0
0.5036585675537215,0.0
0.5702984520416292,0.0
0.6996434827947371,0.0
0.6714577624318406,0.0
0.49478369226262225,1.0
0.5208550250962664,0.0
0.48600271266818446,0.0
0.4241902049122845,1.0
0.7134426787052218,1.0
0.5277247973362434,1.0
0.6136360141055114,0.0
0.4905772051875527,1.0
0.4981712672453824,1.0
0.48662160464291165,1.0
0.5208828542740167,0.0
0.5301061103611463,1.0
0.4367688259889391,1.0
0.48324176190517404,0.0
0.6294062246213572,0.0
0.6035904429435532,1.0
0.5948149905878259,0.0
0.4466314461869437,0.0
0.5202732200991818,0.0
0.5027434507974742,0.0
0.5221077473241585,0.0
0.4702991712684842,1.0
0.7117548340234388,1.0
0.6236468986187965,1.0
0.4991996992130504,0.0
0.688963780072388,0.0
0.5883032736535606,1.0
0.5644029050720246,0.0
0.7566062005580064,1.0
0.5960361808035881,0.0
0.5657883740385176,1.0
0.630501399324068,0.0
0.48654522680913836,0.0
0.45986511317712264,1.0
0.7325769642015781,1.0
0.4943151642478833,1.0
0.4928418045238168,1.0
0.44007855407146673,1.0
0.5576558684646084,1.0
0.49668892507950074,0.0
0.7056932841237896,1.0
0.7044030775523747,1.0
0.7197348263370039,0.0
0.44925930733121305,1.0
0.5636369064410659,1.0
0.501278034702416,1.0
0.5222992750489837,1.0
0.4579324540364339,0.0
0.5716118216689058,1.0
0.609217759208762,0.0
0.49660721004461,0.0
0.5069143053910825,0.0
0.5118644335454637,0.0
0.5168542700528925,0.0
0.6411732686873512,1.0
0.5702265537079271,1.0
0.528069815311004,1.0
0.4668948340683944,1.0
0.5808791496482689,1.0
0.5666862551541056,0.0
0.5016855597284894,0.0
0.6510227979969029,1.0
0.6866065585027831,1.0
0.4672881346916277,1.0
0.6656078563670789,1.0
0.49003477267111484,0.0
0.5611374962801117,1.0
0.5156179799336528,1.0
0.4248079441997488,0.0
0.44597394877079544,1.0
0.7336152978850929,1.0
0.48280596360072275,1.0
0.4867895011526144,0.0
0.49232821303439384,1.0
0.6204665370312655,1.0
0.7605664262370232,1.0
0.4850991131171445,0.0
0.7528097073458789,1.0
0.5148893692665656,1.0
0.5210115826516915,0.0
0.49709015062681666,0.0
0.5044267778414867,0.0
0.5959255121378899,1.0
0.5644151906407875,1.0
0.7348907513158678,1.0
0.47380395231123823,1.0
0.7263675904023179,1.0
0.47319375331622404,0.0
0.5393465683788001,0.0
0.5608993374359456,1.0
0.7405405127453123,1.0
0.643935024443733,1.0
0.5922440698180375,1.0
0.6796204735096826,1.0
0.5961224013207916,1.0
0.48641357156414605,1.0
0.518042115844045,0.0
0.46972179226971855,1.0
0.49520698695649484,1.0
0.48836792653609024,1.0
0.530927517017181,0.0
0.520631255552158,0.0
0.5060601058335356,0.0
0.622830852431769,1.0
0.456444176441756,1.0
0.6787403487564945,1.0
0.487654574902412,0.0
0.5631885273030486,0.0
0.5554817870290341,0.0
0.5172118553395859,0.0
0.5036128389535277,1.0
0.48088980102872303,0.0
0.5341062782477252,1.0
0.5115954114228057,1.0
0.6199339293005397,0.0
0.504904096935723,0.0
0.6344873609253004,1.0
0.5178468473006854,0.0
0.4864098633768143,1.0
0.7333147425720902,1.0
0.4461939921690886,0.0
0.6231683205682099,1.0
0.483763144912949,1.0
0.5115580738412432,0.0
0.5384852106489347,1.0
0.5186617516076143,1.0
0.49821123755659863,0.0
0.7180808426993479,0.0
0.4861323464897307,1.0
0.43877979028366293,1.0
0.5100550976961961,1.0
0.45408412829073974,0.0
0.5083296920891789,1.0
0.7564225873953191,1.0
0.5247264183086499,0.0
0.4631042029744853,0.0
0.5030392364633243,0.0
0.5019559460544787,0.0
0.5716365278063195,0.0
0.5063513367867362,1.0
0.5595869662620915,1.0
0.5169842592490976,1.0
0.6990575886549416,1.0
0.5052199939653946,1.0
0.49618216084367756,0.0
0.5093257239746244,1.0
0.5026925579073099,0.0
0.46756761523305834,0.0
0.4952552268245611,0.0
0.4327348333548509,1.0
0.4921960660197442,1.0
0.487183766944728,0.0
0.5349033054530753,1.0
0.5500230787668763,0.0
0.5147476696784752,1.0
0.5913296521426525,1.0
0.48836792653609024,0.0
0.7490774724070199,0.0
0.6518460848318901,0.0
0.46756761523305834,0.0
0.6517818236320551,0.0
0.5032434363313296,0.0
0.7400012862444668,1.0
0.5585794067835951,0.0
0.561037166965788,1.0
0.4819442973277392,0.0
0.5145627743989754,1.0
0.495205708536438,0.0
0.5183476213600005,0.0
0.4959145571476545,0.0
0.6787403487564945,0.0
0.7204343199344027,1.0
0.4994574057585051,1.0
0.48662160464291165,1.0
0.48186751060089306,0.0
0.6236468986187965,0.0
0.4898704447467203,0.0
0.6789918589315643,0.0
0.6911899484918584,0.0
0.5353394048711942,1.0
0.6121470096539355,1.0
0.506312005356192,1.0
0.5069262660317309,0.0
0.5083367953878887,0.0
0.49964333617009565,1.0
0.6843863414588377,1.0
0.5132437973034649,1.0
0.5137581182567862,1.0
0.5007792113154834,0.0
0.43584638726037755,1.0
0.47965831265926206,0.0
0.4937156570333435,0.0
0.5557763620870141,1.0
0.4359789373178601,1.0
0.5435216486289475,0.0
0.47975483470991076,0.0
0.6670335176112169,1.0
0.5073242198062065,0.0
0.6121602374105627,0.0
0.509671157193756,1.0
0.5206408162133062,0.0
0.5651912885176453,1.0
0.5011121309348214,0.0
0.4970766189235749,1.0
0.5467253537476097,0.0
0.5476517348543775,1.0
0.5375702424118156,1.0
0.5074840172331165,1.0
0.5247249223889052,0.0
0.5073895817745132,1.0
0.5139579364703296,1.0
0.43870673513598535,1.0
0.6145988564230098,1.0
0.49294948518724085,0.0
0.6416277889330386,1.0
0.6948659279539648,1.0
0.5154756721264532,1.0
0.4985352227651804,0.0
0.4941683303191364,0.0
0.47382953207715006,1.0
0.5411784100610663,0.0
0.49953717845202517,0.0
0.5861106459655926,1.0
0.708218842473756,1.0
0.5229610728597162,1.0
0.4970352077848399,1.0
0.49042444977895516,0.0
0.5894686049248676,1.0
0.5185550214211956,0.0
0.573383842805805,1.0
0.7565895704262343,0.0
0.7375898818970494,1.0
0.661382797210076,1.0
0.4828805004083233,1.0
0.5126595704445405,1.0
0.7445884033657666,0.0
0.42535493593164464,1.0
0.4445072210616848,1.0
0.7336152978850929,1.0
0.5103410994392733,1.0
0.4936382566059616,0.0
0.4998983933758555,0.0
0.7219381658838117,0.0
0.5263617993560878,1.0
0.6337976982485621,0.0
0.5205595978935647,1.0
0.4836692078081767,0.0
0.7283347220565369,1.0
0.5182285225544047,1.0
0.6673173262159462,0.0
0.5058620848171594,1.0
0.6324296527292764,1.0
0.5088407823676037,0.0
0.5434638881489716,0.0
0.5336260718782384,0.0
0.46510494209039666,0.0
