y_pred,y_true
0.5850913069147253,1.0
0.49478736136107243,1.0
0.7034645255366974,1.0
0.48298044255705236,0.0
0.4992782769294509,0.0
0.44490095207961816,0.0
0.501449486841237,0.0
0.4919343715963393,0.0
0.5101231561276314,0.0
0.4930332404338268,1.0
0.4999801572485454,0.0
0.5467323634365987,0.0
0.48217700879271225,0.0
0.504217304603871,1.0
0.5244621050552934,1.0
0.5757798751663364,0.0
0.6226503619504264,1.0
0.518757296114645,0.0
0.5978958759571162,1.0
0.49360218245069043,0.0
0.48447659754165323,0.0
0.5033545136707359,0.0
0.6818935091241638,1.0
0.4962860065790393,0.0
0.44094281458368245,1.0
0.48550427498989324,0.0
0.5030352848382409,1.0
0.49385451598399355,1.0
0.43903349531490027,0.0
0.715573556694396,1.0
0.6110725136282117,0.0
0.5801611029055312,1.0
0.6157529760600248,1.0
0.698668291303796,1.0
0.44490095207961816,0.0
0.5040654314019013,0.0
0.5587767965710023,1.0
0.7000615311997981,0.0
0.5393231056947192,0.0
0.501449486841237,1.0
0.5967510417949401,0.0
0.5325466265605981,0.0
0.5009504391561345,1.0
0.4980792304862687,1.0
0.501449486841237,0.0
0.6852846773294192,1.0
0.6818935091241638,1.0
0.7002043394298199,1.0
0.5143037858087562,1.0
0.5054415751301868,1.0
0.5850183258116676,1.0
0.5453012550681061,0.0
0.48783049426809433,1.0
0.6981003417467808,1.0
0.5039858308631601,0.0
0.5027019454844365,1.0
0.715573556694396,1.0
0.497845640713754,1.0
0.6453852609201257,1.0
0.5469554728595755,1.0
0.7004091394902212,1.0
0.661872065892645,0.0
0.4362024282974554,1.0
0.4931032200966058,1.0
0.5822151690529824,1.0
0.5594156231169316,1.0
0.48783049426809433,0.0
0.47540182982895846,1.0
0.5022554310533652,1.0
0.4985162570037744,0.0
0.6796639582921958,0.0
0.4998783434805758,1.0
0.6107615197744948,1.0
0.4930332404338268,1.0
0.7148020699520323,1.0
0.49758067338308226,1.0
0.5902536867931318,0.0
0.5081743462057343,0.0
0.46892098823674505,1.0
0.705950522875222,1.0
0.5855071466145348,1.0
0.5076558812659849,0.0
0.5040654314019013,0.0
0.7021306591344095,0.0
0.4789531885548777,1.0
0.7091946033062535,0.0
0.4701451290945977,0.0
0.48783049426809433,0.0
0.4999801572485454,1.0
0.43383830536757306,1.0
0.46892098823674505,1.0
0.5467323634365987,0.0
0.5034618788056213,0.0
0.49871220103212893,0.0
0.4397143108667533,1.0
0.49275559583571504,0.0
0.46540420834039864,0.0
0.5394814914226103,0.0
0.4967850331788287,1.0
0.5597221478260334,1.0
0.5088046236861501,0.0
0.4842705168092923,1.0
0.6835262488637924,1.0
0.45896736579027075,0.0
0.4518729432690243,0.0
0.4709387932317055,1.0
0.5004381383295659,0.0
0.5816468619499847,1.0
0.46892098823674505,0.0
0.7099381564531079,1.0
0.6649235528631953,1.0
0.5040654314019013,1.0
0.5608677636007262,1.0
0.4882152546645642,1.0
0.6601184269907341,1.0
0.4709387932317055,0.0
0.5027019454844365,1.0
0.4402308831611375,1.0
0.5650641888641765,0.0
0.5275692415007712,1.0
0.4756304849898806,0.0
0.506589793616884,0.0
0.6145269867820714,1.0
0.7002043394298199,0.0
0.526762330016128,1.0
0.5322728198235811,0.0
0.5009504391561345,0.0
0.6399804166417329,1.0
0.452134988517168,1.0
0.48515973614200747,1.0
0.5234018591873681,0.0
0.527110878321174,0.0
0.7000615311997981,1.0
0.4534888888186964,0.0
0.48935102715012063,1.0
0.4538887636370028,0.0
0.5030352848382409,1.0
0.45841703326863903,0.0
0.5987609542597224,0.0
0.6027958684537826,0.0
0.483181995105468,0.0
0.4828010649532827,1.0
0.49275559583571504,0.0
0.4555247918943773,1.0
0.520983669042851,0.0
0.4992802485220973,1.0
0.6696642647633017,1.0
0.5146195993177406,1.0
0.5151534603786756,0.0
0.6981003417467808,1.0
0.5198982739172608,1.0
0.4793532548825594,0.0
0.5018686709117063,0.0
0.5035111604345445,0.0
0.45568676020467663,0.0
0.6423167917474785,1.0
0.5543374108972385,1.0
0.5072340950719958,1.0
0.48309482589693986,1.0
0.5029650224275014,0.0
0.4992802485220973,1.0
0.4999132251726611,0.0
0.5022554310533652,0.0
0.705950522875222,1.0
0.6976905653791188,1.0
0.539708690337422,1.0
0.6532087402621478,0.0
0.5340800951226041,0.0
0.49104184426529296,0.0
0.5473188869567417,1.0
0.48298044255705236,1.0
0.5172316998829402,0.0
0.505380982798632,1.0
0.5051474150400979,1.0
0.5087547024736427,0.0
0.5848792435669365,1.0
0.4919343715963393,0.0
0.4473688326001416,0.0
0.6741936762924207,0.0
0.45241621447382385,1.0
0.581442305487666,0.0
0.6431986476168768,0.0
0.5650641888641765,0.0
0.5439899526391644,1.0
0.4503586787391206,0.0
0.44697463032042745,0.0
0.4997465636142619,1.0
0.7154897340220933,0.0
0.5608732079459506,1.0
0.5143129303050177,1.0
0.49483277647728413,1.0
0.7098533463948056,1.0
0.4721226050692172,0.0
0.6855742852708242,1.0
0.5340800951226041,0.0
0.6685203501733658,1.0
0.5068750990964384,1.0
0.6856270796389773,1.0
0.5850913069147253,1.0
0.7091946033062535,1.0
0.5393231056947192,0.0
0.5344262558132957,1.0
0.5855071466145348,1.0
0.4795803952116893,0.0
0.4956859782748401,1.0
0.5848792435669365,1.0
0.501449486841237,0.0
0.5814421096501441,1.0
0.49758067338308226,0.0
0.51072855363978,0.0
0.5482443055421612,1.0
0.7104930715756744,0.0
0.581442305487666,0.0
0.5594156231169316,1.0
0.5574641921770207,0.0
0.5054447951062653,0.0
0.651031070109109,1.0
0.5428017498665358,0.0
0.45256419169929674,0.0
0.49822524486046305,0.0
0.5974235875797148,0.0
0.7161563442522898,1.0
0.4760767313901046,1.0
0.5553280428723426,0.0
0.6318344671893049,1.0
0.5101231561276314,0.0
0.5985176053484964,1.0
0.7151972501385454,1.0
0.5027019454844365,1.0
0.47672643201193504,1.0
0.7161220017149296,1.0
0.507294203622081,0.0
0.491991311070617,0.0
0.6976905653791188,0.0
0.715573556694396,1.0
0.44471193718325264,0.0
0.5003503731935697,1.0
0.7091946033062535,1.0
0.6719880508534466,1.0
0.5049380922179656,1.0
0.5182589293549076,0.0
0.5337649517863402,0.0
0.5079270340323565,0.0
0.497845640713754,0.0
0.4842088124133589,0.0
0.6433138422500791,0.0
0.6272497811073688,1.0
0.5117807456458756,1.0
0.5080829791880507,0.0
0.6785422565180622,1.0
0.5259046372349504,1.0
0.44045979856774764,1.0
0.6444128243165432,1.0
0.5244621050552934,1.0
0.5634941388891148,1.0
0.566776353182626,0.0
0.6548895887420164,1.0
0.47043332903506657,1.0
0.5865156755080526,1.0
0.464466546693353,0.0
0.49822524486046305,0.0
0.440881083074849,0.0
0.7148020699520323,1.0
0.6265338846167804,0.0
0.4973438486350728,0.0
0.5061110608817609,1.0
0.682926977359877,1.0
0.537753824133491,1.0
0.5055999003809348,0.0
0.5577207666457078,1.0
0.49391994338815426,0.0
0.49629726679363695,0.0
0.4980792304862687,1.0
0.5236349360224337,1.0
0.47381931079647077,1.0
0.517659636549677,0.0
0.4864278064888864,0.0
0.4930332404338268,0.0
0.7000615311997981,1.0
0.49784288763276935,0.0
0.4844581532445857,0.0
0.48131997533980686,0.0
0.4538887636370028,0.0
0.49104184426529296,1.0
0.6501628355691343,1.0
0.4990918092086149,1.0
0.705950522875222,1.0
0.5812908015021248,1.0
0.6618918413304178,1.0
0.5052815768625126,1.0
0.49822524486046305,0.0
0.5531729169295073,1.0
0.491991311070617,1.0
0.44517334540604836,0.0
0.6198728858833847,0.0
0.4828010649532827,0.0
0.5608732079459506,0.0
0.5565972122701409,1.0
0.5495885253734506,0.0
0.48678900251577206,0.0
0.6406459358416446,0.0
0.5645738938522825,1.0
0.4971831037494994,0.0
0.44697463032042745,0.0
0.5568586452281716,1.0
0.7098533463948056,0.0
0.5259046372349504,0.0
0.6856270796389773,0.0
0.5033545136707359,0.0
0.53819224432243,1.0
0.5023045870722725,1.0
0.49845883594375456,0.0
0.48569786821748945,0.0
0.43383830536757306,0.0
0.6010706247082503,1.0
0.5060737082210156,0.0
0.6818935091241638,1.0
0.5259046372349504,1.0
0.5595628682157643,1.0
0.4764683683779233,0.0
0.5080039531270399,0.0
0.510521076826484,0.0
0.6659322080556216,1.0
0.515404297131266,1.0
0.5126000846662359,0.0
0.49385451598399355,1.0
0.5041720344903617,1.0
0.5516365043993471,1.0
0.47658366912851446,0.0
0.5018686709117063,1.0
0.6785422565180622,1.0
0.572288638617133,0.0
0.49822524486046305,1.0
0.5216798452896497,1.0
0.5806610857480149,1.0
0.629062432034907,1.0
0.4962860065790393,1.0
0.5217309727232144,1.0
0.5083486665172323,0.0
0.5006999078054097,1.0
0.6616218562050028,1.0
0.5065726789667435,0.0
0.7161220017149296,1.0
0.6068624267926612,1.0
0.5483036034233745,1.0
0.6433138422500791,1.0
0.5082557963180288,0.0
0.5274714448165717,1.0
0.5387246590190797,0.0
0.5627202201169629,0.0
0.5960680237461947,1.0
0.5077374968994729,0.0
0.48309482589693986,0.0
0.5000862146211956,1.0
0.43617725504803945,1.0
0.518757296114645,1.0
0.48298044255705236,1.0
0.4402308831611375,1.0
0.4415629244622794,0.0
0.5006999078054097,0.0
0.5910218463054363,0.0
0.4429332951454852,1.0
0.5674218517785986,1.0
0.46892098823674505,0.0
0.6265338846167804,1.0
0.5954756222925495,0.0
0.7002043394298199,0.0
0.691566217664895,1.0
0.5777458767349959,0.0
0.4838759754192485,0.0
0.5124792372439487,1.0
0.4985162570037744,0.0
0.7083611540750459,1.0
0.5721957523149976,1.0
0.5445873429144683,1.0
0.4930332404338268,1.0
0.5627202201169629,0.0
0.520681505416502,1.0
0.5650641888641765,1.0
0.44494969117288696,0.0
0.48678900251577206,0.0
0.520983669042851,0.0
0.6857642126123549,1.0
0.6318344671893049,0.0
0.5320155315287406,1.0
0.5561145973141917,1.0
0.613604364851191,0.0
0.5395276572808929,1.0
0.4931032200966058,0.0
0.46854286279725166,1.0
0.7000615311997981,1.0
0.48298044255705236,0.0
0.7282865435275399,1.0
0.49822524486046305,1.0
0.6802562842018358,1.0
0.581442305487666,1.0
0.5871168555925844,0.0
0.451872410616043,1.0
0.5035720034985197,0.0
0.6835262488637924,1.0
0.5445873429144683,1.0
0.51072855363978,1.0
0.7154897340220933,1.0
0.6056880075742094,0.0
0.6549100183701639,1.0
0.7104930715756744,0.0
0.4997465636142619,1.0
0.5018686709117063,0.0
0.49784288763276935,1.0
0.53819224432243,1.0
0.49689730598016724,1.0
0.4756304849898806,0.0
0.5922715957191499,0.0
0.53819224432243,0.0
0.5742390250639815,1.0
0.5034618788056213,0.0
0.557753059075703,1.0
0.698668291303796,1.0
0.4535971778090504,1.0
0.5602184831497085,0.0
0.683404821782044,0.0
0.5041720344903617,1.0
0.5634941388891148,1.0
0.5368907985328375,0.0
0.5902775370016822,0.0
0.4919343715963393,1.0
0.5848792435669365,1.0
0.5850913069147253,0.0
0.7002043394298199,0.0
0.6980135427720977,1.0
0.4980792304862687,0.0
0.49399312299361764,1.0
0.6987918851690754,0.0
0.5516365043993471,0.0
0.5565972122701409,1.0
0.7091946033062535,1.0
0.5018524214821819,0.0
0.5236349360224337,0.0
0.5844022937063601,0.0
0.599430149238874,0.0
0.5390432049353944,1.0
0.5244621050552934,1.0
0.47706438365024256,0.0
0.45504303427790577,0.0
0.5151534603786756,1.0
0.42790786502897843,0.0
0.5344262558132957,0.0
0.4680955527991482,1.0
0.467882987283859,1.0
0.6125424096581319,1.0
0.4863373621144069,1.0
0.4764683683779233,0.0
0.638538755311806,1.0
0.49822524486046305,0.0
0.5082557963180288,1.0
0.5953825807866522,1.0
0.6856270796389773,0.0
0.6467359057480299,1.0
0.5029650224275014,0.0
0.6808808380799688,1.0
0.5108655721554515,0.0
0.5999517920791799,1.0
0.5182780998601813,0.0
0.497845640713754,0.0
0.5978958759571162,1.0
0.6776608865198066,0.0
0.4686712459047766,0.0
0.5472270081952159,0.0
0.5855680267962319,1.0
0.5772144689015639,1.0
0.628301980507503,0.0
0.6513375388500899,1.0
0.6796639582921958,1.0
0.5023045870722725,0.0
0.705950522875222,1.0
0.5830002376357102,1.0
0.5066415481222143,0.0
0.497845640713754,0.0
0.5398531874175616,1.0
0.5464634389388882,1.0
0.45504303427790577,0.0
0.4999801572485454,0.0
0.5394814914226103,1.0
0.5270006780407888,0.0
0.5876961033668265,0.0
0.49483277647728413,1.0
0.44894577173882044,1.0
0.4948962426852834,1.0
0.5467323634365987,0.0
0.506546380482805,1.0
0.6469473416423618,0.0
0.5091064155823547,0.0
0.552198902720918,0.0
0.4990918092086149,0.0
0.6397303767731366,0.0
0.5066415481222143,1.0
0.5014380286245813,0.0
0.5033545136707359,1.0
0.49743716247897884,0.0
0.4956859782748401,1.0
0.5073617535672402,0.0
0.49871220103212893,1.0
0.7161220017149296,0.0
0.45996567943781935,1.0
0.5579926304929718,1.0
0.504557844828032,1.0
0.558058271121499,1.0
0.5068750990964384,0.0
0.5458215484509734,1.0
0.5025887414980356,0.0
0.7161220017149296,1.0
0.43737110734145995,0.0
0.6818935091241638,1.0
0.6624949760786194,1.0
0.5960680237461947,0.0
0.5634941388891148,1.0
0.6818935091241638,1.0
0.6110725136282117,1.0
0.50076956135361,0.0
0.5497211519895185,1.0
0.5972464898091888,1.0
0.5801827681522317,1.0
0.4919343715963393,1.0
0.5119804852555488,1.0
0.520681505416502,0.0
0.5124000735165589,1.0
0.5354011386179897,1.0
0.5746273069844661,1.0
0.4371455116618678,0.0
0.48198411298780724,0.0
0.45504303427790577,1.0
0.5594156231169316,0.0
0.5565972122701409,1.0
0.43617725504803945,1.0
0.49483277647728413,0.0
0.6112056920417073,0.0
0.46780265826806416,1.0
0.4956859782748401,0.0
0.6099904142399728,1.0
0.5822151690529824,0.0
0.491991311070617,0.0
0.5352281040742376,1.0
0.5034618788056213,0.0
0.5018686709117063,0.0
0.5149599400662623,0.0
0.5735959477075747,1.0
0.52359422221475,0.0
0.7002043394298199,0.0
0.46854286279725166,0.0
0.5466301978995257,1.0
0.5097989957716276,0.0
0.5018686709117063,1.0
0.4999801572485454,1.0
0.5597221478260334,1.0
0.6526222597284007,1.0
0.5173523786714701,0.0
0.49380843197353047,1.0
0.6022977245902054,1.0
0.7161220017149296,0.0
0.5334807290247554,1.0
0.5954756222925495,1.0
0.4967850331788287,0.0
0.5039858308631601,1.0
0.5052809847349885,0.0
0.7161563442522898,1.0
0.6728223424795663,1.0
0.5143037858087562,0.0
0.5806610857480149,1.0
0.7017841978260213,1.0
0.49510250426894326,0.0
0.49133351322098145,1.0
0.49483277647728413,1.0
0.4874511162022728,1.0
0.5236349360224337,0.0
0.5308823350433817,0.0
0.6818935091241638,1.0
0.4955526403799542,0.0
0.6099904142399728,1.0
0.4967850331788287,0.0
0.4990466555242558,0.0
0.4997465636142619,0.0
0.49104184426529296,1.0
0.497845640713754,0.0
0.5900510791310652,0.0
0.515916529434875,1.0
0.6099034143841117,1.0
0.7104930715756744,1.0
0.4967850331788287,1.0
0.6727316829115862,0.0
0.46421272684703485,1.0
0.6237457057632062,0.0
0.5466301978995257,1.0
0.48447659754165323,1.0
0.6751128799775729,1.0
0.6796639582921958,1.0
0.5411573358186116,0.0
0.5822151690529824,1.0
0.4986539825765106,0.0
0.49339315149000534,0.0
0.46537361895943524,1.0
0.5741906115130031,1.0
0.5565972122701409,1.0
0.5641549282910403,1.0
0.6112991335721821,1.0
0.43383830536757306,1.0
0.4840926701114433,1.0
0.705950522875222,1.0
0.5435416743021324,1.0
0.5393231056947192,1.0
0.6601184269907341,1.0
0.4933094642308346,1.0
0.5531729169295073,0.0
0.45826258300057143,0.0
0.5483036034233745,1.0
0.6501628355691343,1.0
0.6808808380799688,1.0
0.7091946033062535,1.0
0.5069856540142353,0.0
0.48903848976868936,1.0
0.5081743462057343,1.0
0.6782794831619554,1.0
0.4425753749829701,0.0
0.5052809847349885,0.0
0.5040654314019013,0.0
0.47242636933267135,0.0
0.4689952884131445,0.0
0.7000615311997981,1.0
0.6115120518938527,1.0
0.5117462499270071,0.0
0.6818935091241638,1.0
0.517447362867919,1.0
0.4956859782748401,1.0
0.6462647147200274,1.0
0.6777254364779627,0.0
0.5298869267535884,1.0
0.6380330321044899,1.0
0.7000615311997981,1.0
0.6919602995215686,1.0
0.5978958759571162,1.0
0.4897126087142297,1.0
0.4964191551135501,0.0
0.49573542819692956,0.0
0.5035111604345445,1.0
0.7231384077522088,0.0
0.6977106834101056,0.0
0.5366827481710268,0.0
0.53819224432243,0.0
0.5491961671284405,0.0
0.5366827481710268,0.0
0.45707375277568707,1.0
0.49487493492884277,0.0
0.5642777172610763,1.0
0.5083486665172323,0.0
0.5028223283102173,0.0
0.6599033126290131,1.0
0.5066415481222143,1.0
0.5020673714491417,0.0
0.497845640713754,0.0
0.4956859782748401,0.0
0.5115127826453856,0.0
0.5000862146211956,1.0
0.7151972501385454,1.0
0.5182589293549076,1.0
0.45478454003488594,1.0
0.49335554706048845,1.0
0.5337649517863402,1.0
0.7161220017149296,1.0
0.4842088124133589,0.0
0.455645232181661,0.0
0.715573556694396,1.0
0.48761466849824336,0.0
0.520983669042851,1.0
0.5466301978995257,1.0
0.5040654314019013,0.0
0.5410533551548409,1.0
0.44856512928817854,1.0
0.49739634028930013,0.0
0.49784288763276935,1.0
0.4909743144896762,0.0
0.541702082212029,1.0
0.5865065504889753,0.0
0.5239714026887279,1.0
0.6856270796389773,1.0
0.5634941388891148,0.0
0.4721226050692172,1.0
0.5176806682700712,0.0
0.4931833930179033,1.0
0.5372916312297898,1.0
0.5445873429144683,1.0
0.4967850331788287,0.0
0.4689952884131445,1.0
0.5106811813889933,1.0
0.705950522875222,1.0
0.5379072162397884,1.0
0.5019640424180486,1.0
0.4555247918943773,0.0
0.4760767313901046,1.0
0.609035440686724,1.0
0.705950522875222,1.0
0.4706892817810666,0.0
0.47945660241781746,0.0
0.48761466849824336,0.0
0.5151182085481052,1.0
0.6310180665060448,1.0
0.4930332404338268,0.0
0.6695532088926095,1.0
0.5128791944662521,1.0
0.5472270081952159,1.0
0.4967896194021057,0.0
0.5069856540142353,1.0
0.548738662182595,1.0
0.49487493492884277,1.0
0.5274663112080697,0.0
0.6366262880417527,1.0
0.6500368731383203,1.0
0.6649235528631953,1.0
0.6751128799775729,0.0
0.5634941388891148,1.0
0.4794489278689847,0.0
0.4874511162022728,1.0
0.5079270340323565,0.0
0.49784288763276935,1.0
0.7000615311997981,1.0
0.4986941211057283,0.0
0.44433963937922427,0.0
0.49133351322098145,1.0
0.4962860065790393,1.0
0.5201590932460411,1.0
0.45349258576264384,1.0
0.5572535607074847,0.0
0.4899941456991269,0.0
0.5123804623262139,0.0
0.46561720437834436,0.0
0.5802505926883033,1.0
0.4995377927371993,1.0
0.49327248495050724,1.0
0.6284813167449912,1.0
0.554477139495821,0.0
0.48935102715012063,0.0
0.5638396945091771,1.0
0.5801827681522317,1.0
0.539708690337422,1.0
0.5113807457625423,0.0
0.6041618751914972,1.0
0.5039018137218456,1.0
0.49552916172073525,0.0
0.5113807457625423,1.0
0.45368228353825724,1.0
0.5399378599291588,1.0
0.5531734245025203,0.0
0.5018686709117063,1.0
0.507294203622081,1.0
0.7000615311997981,1.0
0.4925342938246645,0.0
0.5000862146211956,1.0
0.5035720034985197,1.0
0.5269246431282548,0.0
0.49275559583571504,0.0
0.48763237266196746,1.0
0.5174713888806738,1.0
0.53819224432243,0.0
0.48515973614200747,1.0
0.48965130821627995,1.0
0.5014380286245813,0.0
0.4990918092086149,1.0
0.4842705168092923,0.0
0.5467347852038266,1.0
0.5696492052306344,1.0
0.63201222648658,1.0
0.5014380286245813,1.0
0.49871220103212893,1.0
0.43383830536757306,0.0
0.7034851871950184,1.0
0.5767448093257861,1.0
0.5032688692064063,1.0
0.520681505416502,0.0
0.7151972501385454,1.0
0.6852846773294192,1.0
0.5124792372439487,1.0
0.49471525322956794,1.0
0.45707375277568707,1.0
0.43903349531490027,0.0
0.498668854811298,1.0
0.5065726789667435,1.0
0.6919602995215686,0.0
0.6741936762924207,1.0
0.6835262488637924,1.0
0.49433568873082623,1.0
0.5910218463054363,0.0
0.7000615311997981,1.0
0.5399378599291588,0.0
0.4756304849898806,1.0
0.5666672377305407,0.0
0.5309907327290654,1.0
0.5670045373613098,1.0
0.47658366912851446,1.0
0.5574641921770207,0.0
0.53819224432243,0.0
0.6174375732835149,0.0
0.45368228353825724,1.0
0.526989873404019,1.0
0.5013310722284715,0.0
0.5025887414980356,1.0
0.48406350874876913,1.0
0.5082712642279903,0.0
0.5095658812402213,0.0
0.4930332404338268,1.0
0.5124792372439487,0.0
0.517447362867919,1.0
0.5482443055421612,1.0
0.5088728974411089,1.0
0.5481638826981777,1.0
0.5870083625043635,0.0
0.526989873404019,1.0
0.50076956135361,0.0
0.461251553755727,0.0
0.6198728858833847,0.0
0.4956859782748401,1.0
0.462417354964197,1.0
0.4980792304862687,0.0
0.5645738938522825,0.0
0.6919602995215686,0.0
0.6657835600811605,0.0
0.5018686709117063,1.0
0.520551813502295,0.0
0.4931032200966058,0.0
0.4371455116618678,1.0
0.6856270796389773,1.0
0.5234018591873681,1.0
0.6032670026540218,0.0
0.5000862146211956,1.0
0.4967850331788287,1.0
0.4933094642308346,1.0
0.5153868361553245,0.0
0.5349229062851666,1.0
0.43786188330601933,1.0
0.49250327743632827,0.0
0.629062432034907,0.0
0.5936319657429211,1.0
0.5864288284574364,0.0
0.44908574629336057,0.0
0.515014131585709,0.0
0.5033545136707359,0.0
0.5153868361553245,0.0
0.46892098823674505,1.0
0.6976905653791188,1.0
0.6110725136282117,1.0
0.5022554310533652,0.0
0.682926977359877,0.0
0.5798872256994151,1.0
0.5548305139524108,0.0
0.7161220017149296,1.0
0.5583348763407037,0.0
0.555810020753785,1.0
0.6300917117204058,0.0
0.48515973614200747,0.0
0.46377405746224937,1.0
0.7161483594452258,1.0
0.4874511162022728,1.0
0.49784288763276935,1.0
0.44494969117288696,1.0
0.5590205241822651,1.0
0.5018686709117063,0.0
0.6919602995215686,1.0
0.6796639582921958,1.0
0.698668291303796,0.0
0.4556675857838216,1.0
0.5634941388891148,1.0
0.5088728974411089,1.0
0.5071674142433252,1.0
0.47683817492817077,0.0
0.5608732079459506,1.0
0.599430149238874,0.0
0.5060626698135817,0.0
0.4980792304862687,0.0
0.5068750990964384,0.0
0.518757296114645,0.0
0.6352381293287152,1.0
0.5590205241822651,1.0
0.5349229062851666,1.0
0.46892098823674505,1.0
0.6099034143841117,1.0
0.5548305139524108,0.0
0.4971831037494994,0.0
0.6563974950612179,1.0
0.658763173010735,1.0
0.4775557478269935,1.0
0.6501628355691343,1.0
0.49784288763276935,0.0
0.5516365043993471,1.0
0.5128189955977106,1.0
0.42790786502897843,0.0
0.4535971778090504,1.0
0.705950522875222,1.0
0.4866962854401098,1.0
0.4925342938246645,0.0
0.5007751227159183,1.0
0.5974235875797148,1.0
0.7154897340220933,1.0
0.496743802632996,0.0
0.7148020699520323,1.0
0.5217309727232144,1.0
0.5079270340323565,0.0
0.4930332404338268,0.0
0.5025887414980356,0.0
0.5887534482470438,1.0
0.558058271121499,1.0
0.7104930715756744,1.0
0.4953532890212296,1.0
0.7034645255366974,1.0
0.4709387932317055,0.0
0.5372916312297898,0.0
0.5244621050552934,1.0
0.7000615311997981,1.0
0.6397303767731366,1.0
0.5806610857480149,1.0
0.6563974950612179,1.0
0.5844022937063601,1.0
0.49888967852209704,1.0
0.5097989957716276,0.0
0.48965130821627995,1.0
0.5006999078054097,1.0
0.5013696255855762,1.0
0.5349229062851666,0.0
0.520983669042851,0.0
0.4990918092086149,0.0
0.6099904142399728,1.0
0.4671476999280937,1.0
0.6808808380799688,1.0
0.50076956135361,0.0
0.548738662182595,0.0
0.5482443055421612,0.0
0.507294203622081,0.0
0.49871220103212893,1.0
0.49275559583571504,0.0
0.5491893713698678,1.0
0.5151182085481052,1.0
0.5913538613888218,0.0
0.5039401950458806,0.0
0.5740060038062197,1.0
0.5144050512484989,0.0
0.5003503731935697,1.0
0.7095574202917782,1.0
0.4513302939978338,0.0
0.5985176053484964,1.0
0.48245950867252674,1.0
0.5124792372439487,0.0
0.53819224432243,1.0
0.5117462499270071,1.0
0.5018686709117063,0.0
0.6981003417467808,0.0
0.4874511162022728,1.0
0.44140190529271117,1.0
0.5088728974411089,1.0
0.4667956320981923,0.0
0.4997465636142619,1.0
0.715573556694396,1.0
0.5119947901855566,0.0
0.48036820517840334,0.0
0.5031317168381974,0.0
0.5063668474917677,0.0
0.5748403215527251,0.0
0.5039018137218456,1.0
0.5627202201169629,1.0
0.5325466265605981,1.0
0.6741936762924207,1.0
0.4872228312156648,1.0
0.5012949653104741,0.0
0.497845640713754,1.0
0.49871220103212893,0.0
0.4743133092025744,0.0
0.4985162570037744,0.0
0.44132216545288927,1.0
0.49594962626704187,1.0
0.5000862146211956,0.0
0.5394419539653349,1.0
0.5508527369841932,0.0
0.5118764012015332,1.0
0.5816468619499847,1.0
0.5013696255855762,0.0
0.7161220017149296,0.0
0.6173147264976843,0.0
0.4743133092025744,0.0
0.6360012628626359,0.0
0.5024197517746253,0.0
0.7098533463948056,1.0
0.5565972122701409,0.0
0.5638429584049619,1.0
0.5003503731935697,0.0
0.5120430054670414,1.0
0.49327248495050724,0.0
0.5101231561276314,0.0
0.49893772715383305,0.0
0.6808808380799688,0.0
0.6856270796389773,1.0
0.4781067911414925,1.0
0.4933094642308346,1.0
0.49758067338308226,0.0
0.6110725136282117,0.0
0.4925342938246645,0.0
0.6728969696192585,0.0
0.6601184269907341,0.0
0.5322728198235811,1.0
0.5926265760056989,1.0
0.500036843206361,1.0
0.5034618788056213,0.0
0.5140200245317412,0.0
0.497845640713754,1.0
0.6776608865198066,1.0
0.5223287484809603,1.0
0.5073684658072231,1.0
0.5146195993177406,0.0
0.4513852024301918,1.0
0.49275559583571504,0.0
0.5093512433487846,0.0
0.5458215484509734,1.0
0.45329514597951276,1.0
0.5466301978995257,0.0
0.48036299196298127,0.0
0.6563974950612179,1.0
0.5034618788056213,0.0
0.5758219864309925,0.0
0.5123804623262139,1.0
0.5265030560885536,0.0
0.5657192298300417,1.0
0.5039858308631601,0.0
0.48935102715012063,1.0
0.5453012550681061,0.0
0.5393231056947192,1.0
0.5340800951226041,1.0
0.5066415481222143,1.0
0.5216798452896497,0.0
0.4990918092086149,1.0
0.505380982798632,1.0
0.452035043294067,1.0
0.6099904142399728,1.0
0.4930332404338268,0.0
0.6272497811073688,1.0
0.6818935091241638,1.0
0.5091064155823547,1.0
0.4956859782748401,0.0
0.4874511162022728,0.0
0.47672643201193504,1.0
0.5294869351521276,0.0
0.49845883594375456,0.0
0.5736970948663308,1.0
0.6919602995215686,1.0
0.517659636549677,1.0
0.5006999078054097,1.0
0.49797263214052345,0.0
0.5858182237937294,1.0
0.5217309727232144,0.0
0.5748403215527251,1.0
0.715573556694396,0.0
0.7099381564531079,1.0
0.634568312276855,1.0
0.48763237266196746,1.0
0.5186091841280606,1.0
0.7104930715756744,0.0
0.43903349531490027,1.0
0.4555247918943773,1.0
0.705950522875222,1.0
0.5029650224275014,1.0
0.4967850331788287,0.0
0.49871220103212893,0.0
0.7002043394298199,0.0
0.52321921880284,1.0
0.6269609445038322,0.0
0.5128791944662521,1.0
0.4973438486350728,0.0
0.7034645255366974,1.0
0.5151534603786756,1.0
0.6638616923604396,0.0
0.5014380286245813,1.0
0.6265338846167804,1.0
0.497845640713754,0.0
0.53819224432243,0.0
0.5340800951226041,0.0
0.4700170849368396,0.0
0.49510250426894326,1.0
0.5144050512484989,1.0
0.461251553755727,1.0
0.5101231561276314,0.0
0.5124792372439487,1.0
0.5394857256311124,1.0
0.5978958759571162,0.0
