y_pred,y_true
0.003875348748438357,0.0
0.004285651406523615,0.0
0.9938849671038879,1.0
0.7851731464467226,0.0
0.4935841906004112,1.0
0.025217105922152146,0.0
0.010439658245415727,0.0
0.9582447058717832,1.0
0.48686828279699323,1.0
0.9837664068946014,1.0
0.48916732449887385,1.0
0.02326194646359234,0.0
0.18824012083551703,0.0
0.041132954179121474,0.0
0.9932841787325133,1.0
0.9836075169534604,1.0
0.9923528504291034,1.0
0.12395000151826459,0.0
0.9947080294848842,1.0
0.991179896856266,1.0
0.0029216208778862804,0.0
0.9911503418955057,1.0
0.997375820646712,1.0
0.8987219629860544,0.0
0.9950169023165389,1.0
0.012385482061400947,0.0
0.9973713148735256,1.0
0.9826625698443899,1.0
0.04863752129703271,0.0
0.006317881652491792,0.0
0.9812229944084188,1.0
0.987634971043757,1.0
0.5287238150774655,0.0
0.9851675791437309,1.0
0.9955701293166621,1.0
0.004438426504017882,0.0
0.14148278344511703,0.0
0.7854433869196448,1.0
0.9930965870603308,1.0
0.003239906227562692,0.0
0.996253241391876,1.0
0.9931746692250688,1.0
0.8380210501026486,1.0
0.041670185042296255,0.0
0.9920011407490862,1.0
0.1952661243899138,0.0
0.0037112781090999124,0.0
0.5019411003026051,0.0
0.0110535141059514,0.0
0.8391377227314422,1.0
0.0122887916814916,0.0
0.4753808949230305,0.0
0.0028965095206092153,0.0
0.9979091767105918,1.0
0.9967425150436984,1.0
0.9942427839753067,1.0
0.9978995367846102,1.0
0.9949503888315534,1.0
0.8691321587761799,1.0
0.01842693584201014,0.0
0.003033376045474308,0.0
0.10461829320847937,0.0
0.1483005038460276,0.0
0.015089404075530957,0.0
0.40876230079227255,0.0
0.9983582425077455,1.0
0.42502528469703105,1.0
0.9902322111678453,1.0
0.0017886256359057428,0.0
0.8233753815048176,1.0
0.0027130515242920787,0.0
0.004876307701532247,0.0
0.004203322886774653,0.0
0.9951692892408717,1.0
0.04043035129828538,0.0
0.9865832885137893,1.0
0.029455768840994358,1.0
0.993179640539097,1.0
0.03270920607458203,1.0
0.029408892738641258,0.0
0.997277066849124,1.0
0.9968425052462191,1.0
0.40563521593177937,1.0
0.9899518040704267,1.0
0.030583583987754986,0.0
0.9943764545026963,1.0
0.004830829083454677,0.0
0.9976339743500712,1.0
0.8691152394356566,1.0
0.994101029949866,1.0
0.9976015085267148,1.0
0.958747392330814,1.0
0.996497395220266,1.0
0.19392705607433774,0.0
0.04717400138555979,0.0
0.9834506222327042,1.0
0.9593432799866384,1.0
0.9966008544073246,1.0
0.0033805447425744946,0.0
0.043258976592578734,0.0
0.9909573413864002,1.0
0.4992895371944464,1.0
0.5184182395559641,1.0
0.0065997965443240865,0.0
0.995538841619703,1.0
0.9969082051770771,1.0
0.8269238456732879,1.0
0.8708425300028046,1.0
0.9813556717884748,1.0
0.15820775188434658,0.0
0.9851867598113175,1.0
0.20112340845138804,0.0
0.9855083892341049,1.0
0.16289927816755526,0.0
0.16561339669039468,0.0
0.8319091385648212,1.0
0.9836616824105155,1.0
0.8265053277784439,1.0
0.002460820818161541,0.0
0.9957679212038377,1.0
0.008132177658846934,0.0
0.9762508315203102,1.0
0.9643797062131353,1.0
0.9911108197351282,1.0
0.00588947561729731,0.0
0.9974061321862752,1.0
0.9922442241487722,1.0
0.13399864295258368,0.0
0.013333584570500124,0.0
0.1550262424914039,0.0
0.007156068380814355,0.0
0.9970540293719394,1.0
0.0021289877056039582,0.0
0.9912031992294766,1.0
0.033753743531958806,0.0
0.0037971402703966743,0.0
0.851781075271653,1.0
0.5386187436166409,0.0
0.028987027385400856,0.0
0.8891657213785364,1.0
0.9974584518351884,1.0
0.9930124292014664,1.0
0.9958002963891099,1.0
0.006114276554711659,0.0
0.0058858330038103375,0.0
0.005304732792061002,0.0
0.9953987306753728,1.0
0.0043788094317717225,0.0
0.973086149867,1.0
0.0041036977916250805,0.0
0.13366295073913584,0.0
0.8789745120820595,0.0
0.980360499072687,1.0
0.9706414033361462,1.0
0.9720722793241284,1.0
0.9980940031219759,1.0
0.8411619416343726,1.0
0.014431920701382307,0.0
0.032816169321210197,0.0
0.04044628444294228,0.0
0.5343119349557847,0.0
0.0034714328208819024,0.0
0.9923550431317641,1.0
0.0019572168472820534,0.0
0.1527367654267792,0.0
0.005627820314483334,0.0
0.009896390464990596,0.0
0.4366647302524169,1.0
0.005977075394778793,0.0
0.9977940330692731,1.0
0.015296804528957746,0.0
0.9949839909884497,1.0
0.02874568190048824,0.0
0.008592286071321576,0.0
0.16142245051701828,1.0
0.002235460572428166,0.0
0.007212672357115529,0.0
0.43705915613047,1.0
0.9845224963713056,1.0
0.9624212407231293,1.0
0.00683234439032808,0.0
0.9973385806277673,1.0
0.003975200127569557,0.0
0.9947381103872224,1.0
0.004562832474822216,0.0
0.0017073525790967828,0.0
0.015254545956944485,0.0
0.011743731879317163,0.0
0.9973686446177538,1.0
0.00305351635644044,0.0
0.9925443165108054,1.0
0.8061156442426799,1.0
0.03384180328232994,0.0
0.9963561000056556,1.0
0.9981552565577065,1.0
0.965914142637037,1.0
0.9924587018994863,1.0
0.9956638689089775,1.0
0.9971213999929429,1.0
0.98625583200794,1.0
0.13196632177163795,0.0
0.9971837644572361,1.0
0.006271489974065612,0.0
0.9881348313680546,1.0
0.5147469345122024,0.0
0.9843058666348239,1.0
0.004123688511868062,0.0
0.9979092419779821,1.0
0.8367067634847067,1.0
0.9970099401638423,1.0
0.8078568389582802,1.0
0.9968930347493831,1.0
0.9976967287058841,1.0
0.9547961219400366,1.0
0.03538228163527996,0.0
0.9938812363775527,1.0
0.9934278242128767,1.0
0.9930172273898138,1.0
0.1798200224899111,0.0
0.0018617865055657555,0.0
0.983517405804792,1.0
0.01850530672878431,0.0
0.15912047094181628,0.0
0.008205546814321832,0.0
0.9790607713468933,1.0
0.13987846280835592,0.0
0.003306371511349838,0.0
0.0017761300768876116,0.0
0.9872117447891676,1.0
0.9971158576194017,1.0
0.006804574355888355,0.0
0.9822560450330042,1.0
0.8057535062319656,1.0
0.038636427086977794,0.0
0.001874178454162385,0.0
0.9727567940270837,1.0
0.8201049456216256,1.0
0.9948482985568851,1.0
0.9966090569104463,1.0
0.9935294765814322,1.0
0.9942249584069983,1.0
0.0038449233260729604,0.0
0.9971714120144501,1.0
0.017802597643670596,0.0
0.17805262876635797,0.0
0.9973463255833637,1.0
0.5399216916531062,1.0
0.005048676905673174,0.0
0.9978492592147798,1.0
0.5055875764794184,1.0
0.005684948063471599,0.0
0.9960146398885941,1.0
0.7283154711279539,0.0
0.9941276665122034,1.0
0.013561952398568802,0.0
0.006316276908014696,0.0
0.0030480900079032326,0.0
0.0027529135478148977,0.0
0.9889803331026544,1.0
0.8555371712680175,1.0
0.9611093192845156,1.0
0.513647758648838,1.0
0.9630939501277603,1.0
0.984925653035806,1.0
0.19261422351846497,1.0
0.01645598938960487,0.0
0.9815369521181013,1.0
0.98399160986921,1.0
0.026450066056792204,0.0
0.012848528678524353,0.0
0.4501682287881783,1.0
0.00794110653989138,0.0
0.9809629558772565,1.0
0.9713419843073632,1.0
0.0017433584654413926,0.0
0.9985284636774203,1.0
0.9893707316604748,1.0
0.8445826665146726,1.0
0.0057629005558801055,0.0
0.8638964331515422,1.0
0.9511448071456591,1.0
0.4208661189150277,0.0
0.004700022474198511,0.0
0.005096129641267204,0.0
0.9841836188004901,1.0
0.9979032648082709,1.0
0.0037827570043177466,0.0
0.9863333297061389,1.0
0.5092128574819003,0.0
0.0033351681717673958,0.0
0.961695139706587,1.0
0.9616906704021059,1.0
0.21285058869349713,1.0
0.868731179334166,1.0
0.00404199931809116,0.0
0.83462659604077,1.0
0.9956229142424428,1.0
0.8316344936447934,1.0
0.43435770240926863,1.0
0.9962398113802392,1.0
0.006897895344307172,0.0
0.00671420579837478,0.0
0.14875238543021543,0.0
0.9978740986743428,1.0
0.005705540351301339,0.0
0.9853832515568844,1.0
0.00451306865689112,0.0
0.011924272637640232,0.0
0.9955781075208239,1.0
0.02088009919854623,0.0
0.03916787520069715,0.0
0.10626472387083119,0.0
0.002208646643292799,0.0
0.9933413036402173,1.0
0.852115404810276,1.0
0.002806276575128696,0.0
0.8147325840557851,0.0
0.977924182336088,1.0
0.031469370619753516,0.0
0.8842907217496809,1.0
0.9947678666901627,1.0
0.007016307078381216,0.0
0.0028035631094706346,0.0
0.002110895200864217,0.0
0.9953648687184175,1.0
0.9876870352624749,1.0
0.9899372775619928,1.0
0.008366874365343122,0.0
0.9772328032284255,1.0
0.004058976173065891,0.0
0.0020326418094852275,0.0
0.003019015686189748,0.0
0.006239204831850862,0.0
0.001834279108433143,0.0
0.9969577039943851,1.0
0.996089381394293,1.0
0.9688527474825694,1.0
0.9977596200304786,1.0
0.04274417099399382,0.0
0.01031868603054795,0.0
0.9964148264337159,1.0
0.855378759181729,1.0
0.8014796708809505,1.0
0.9975241045938927,1.0
0.9958216812369646,1.0
0.9968466319270554,1.0
0.5134602940139004,1.0
0.0014857142918426607,0.0
0.0021497707328535145,0.0
0.005125240048260236,0.0
0.9927011697796423,1.0
0.9844644365650181,1.0
0.8986990958091945,0.0
0.9594040562743561,1.0
0.9953353493981703,1.0
0.9935429653183326,1.0
0.9977062695234695,1.0
0.9640858815021593,1.0
0.9872544680198698,1.0
0.0034040935779869382,0.0
0.9647925179768864,1.0
0.031435310957338945,0.0
0.014461711983358857,0.0
0.9869068417131671,1.0
0.009787668964110695,0.0
0.533853795653837,1.0
0.15442984853219488,0.0
0.002600216011414242,0.0
0.997686400927995,1.0
0.9668937608887865,1.0
0.9947644197288682,1.0
0.048259126183791114,0.0
0.047236717388377245,0.0
0.8391377227314422,1.0
0.004490517241371478,0.0
0.021925947128739617,0.0
0.008643511420023356,0.0
0.8457669877721127,1.0
0.16255614580274738,0.0
0.006114824570692376,0.0
0.042036548871238776,0.0
0.029736026696703517,0.0
0.9910040663689269,1.0
0.9716366848606629,1.0
0.010166961516064782,0.0
0.013401947168544835,0.0
0.004468197322045265,0.0
0.5761568575645782,0.0
0.0017153719076916584,0.0
0.4182105065624338,0.0
0.002059632572028629,0.0
0.01073740971007287,0.0
0.007640810104155401,0.0
0.9919793664273171,1.0
0.0031350591213653717,0.0
0.0040142757402933426,0.0
0.9933609847581952,1.0
0.03896695392871954,0.0
0.995307733861383,1.0
0.44329502651417013,1.0
0.17733329621811333,0.0
0.957106751179379,1.0
0.002673563703550228,0.0
0.007192226455783739,0.0
0.8520595340382593,1.0
0.818578425983391,1.0
0.9981400535193196,1.0
0.010058174594349897,0.0
0.045097664031979325,0.0
0.001298882279687638,0.0
0.9960294300382005,1.0
0.01365303301198769,0.0
0.12685228587840341,1.0
0.9972218767306003,1.0
0.9963308709536097,1.0
0.00634186331332127,0.0
0.0026582325872042145,0.0
0.038718320726690535,0.0
0.9826419558485384,1.0
0.0036630499020183687,0.0
0.968103859948026,1.0
0.9929455347213446,1.0
0.0025614601168100384,0.0
0.9968865545538569,1.0
0.45081698782787666,0.0
0.9944732220948745,1.0
0.9959890737244351,1.0
0.0019287124796255313,0.0
0.14532638476390164,1.0
0.1368323762074167,1.0
0.9613467542869606,1.0
0.8031449789433583,1.0
0.48295831124483946,1.0
0.9944385712235156,1.0
0.5352497555977729,0.0
0.841140111372741,1.0
0.9679822926056444,1.0
0.8380210501026486,1.0
0.9967433397250814,1.0
0.00336486351109092,0.0
0.9908026399833055,1.0
0.007821518439361524,0.0
0.9939725551356695,1.0
0.02861341792377509,0.0
0.44112949198343393,1.0
0.9942260846778862,1.0
0.9983208108434823,1.0
0.005776327848463903,0.0
0.7111447172524105,1.0
0.5385424004947511,1.0
0.17622082299777106,0.0
0.00405578311310165,0.0
0.004256427482720799,0.0
0.005854156279453555,0.0
0.014663404043672872,0.0
0.98625583200794,1.0
0.39830995813362247,0.0
0.034013035448021055,0.0
0.01416120453905004,0.0
0.01363719752970605,0.0
0.0037288984692026303,0.0
0.9842778889458106,1.0
0.015137594580802933,0.0
0.03828214503927243,0.0
0.9814144596852815,1.0
0.9971364251418936,1.0
0.45075487619004806,1.0
0.04834986618459722,0.0
0.01633391617560903,0.0
0.5210922233699063,1.0
0.9905196582171004,1.0
0.9971627635043774,1.0
0.9960620161852115,1.0
0.15878553532679152,0.0
0.011528786008288106,1.0
0.15960405507112055,0.0
0.005809313547550222,0.0
0.9537128835825115,0.0
0.4741961178948609,0.0
0.00408693653323707,0.0
0.9970600346394024,1.0
0.9930873462933484,1.0
0.9657127198682145,1.0
0.8177353346868033,1.0
0.0019654830532735666,0.0
0.7994078221373999,1.0
0.004279998834711453,0.0
0.008619028804777124,0.0
0.004273716527204709,0.0
0.966898955321012,1.0
0.9973987849375944,1.0
0.9918665193552659,1.0
0.9953443111202109,1.0
0.9937526714182954,1.0
0.2156684655695392,0.0
0.038590237255111556,0.0
0.8029186959280499,1.0
0.9972789384510442,1.0
0.1412581960477679,0.0
0.04449757131472621,0.0
0.9963762565642088,1.0
0.012739089933824738,0.0
0.9097922473232728,1.0
0.9856220633703068,1.0
0.9981308546175759,1.0
0.010059632261044449,0.0
0.48591021777299814,1.0
0.4854491414793796,0.0
0.015589228959398434,0.0
0.9973176746462907,1.0
0.007807601319575849,0.0
0.7926416472979592,0.0
0.9974386224706318,1.0
0.9647399215913687,1.0
0.8856205561234477,0.0
0.006755739864872226,0.0
0.011470376292777997,0.0
0.994909452762983,1.0
0.9961331713308453,1.0
0.014061852911134171,0.0
0.45896779101479157,1.0
0.9921710737220109,1.0
0.03952819523168167,0.0
0.01839736825687331,0.0
0.9963335344702505,1.0
0.485132402192147,0.0
0.9849776927596553,1.0
0.003875348748438357,0.0
0.006897629697495454,0.0
0.18046570234978504,0.0
0.9946341349847523,1.0
0.9960641853989205,1.0
0.007771758433853966,0.0
0.9980355346059573,1.0
0.9960235986460195,1.0
0.4258078009261533,1.0
0.04464198128544087,0.0
0.013138167593351607,0.0
0.15767477386641168,0.0
0.008035796573186453,0.0
0.9615887351979381,1.0
0.0035062489592875344,0.0
0.8829360175299503,0.0
0.00436298473493907,0.0
0.008729132484653018,0.0
0.0035204015568110667,0.0
0.9969697895082742,1.0
0.014285601401596348,0.0
0.844015758955702,0.0
0.9963339380646647,1.0
0.45805778279382164,1.0
0.01121586249512648,0.0
0.8666087061436972,1.0
0.7937951791266614,1.0
0.0022929460323474083,0.0
0.004185985223846208,0.0
0.9967442496738825,1.0
0.9910400617862244,1.0
0.00419414018579726,0.0
0.007218961432321754,0.0
0.004918712410110506,0.0
0.025785274231926593,0.0
0.00628241457895349,0.0
0.9855073645853308,1.0
0.002460820818161541,0.0
0.9968261081060585,1.0
0.9631254310496666,1.0
0.006705610865726581,0.0
0.9834949294915979,1.0
0.827300577732485,1.0
0.0029252333887498662,0.0
0.002342637117269525,0.0
0.15084494582132413,0.0
0.8718194737246663,1.0
0.9979285639221788,1.0
0.008800492408729578,0.0
0.9983668917631966,1.0
0.9912842041614028,1.0
0.5701332618306307,1.0
0.8354610672769841,1.0
0.9607543669529542,1.0
0.0032335737484203496,0.0
0.985517509994284,1.0
0.039950058119440274,0.0
0.9985284636774203,1.0
0.8342811147352125,1.0
0.09892193418128094,0.0
0.0013709098461443347,0.0
0.9605128603683155,1.0
0.9912754103555267,1.0
0.9962124097462254,1.0
0.1653170580993636,0.0
0.024970323702346156,0.0
0.03656625522195065,0.0
0.011260674688720287,0.0
0.9926591826030498,1.0
0.9928277084350837,1.0
0.9973385806277673,1.0
0.9953226247818717,1.0
0.8000882255879094,1.0
0.003980920713753043,0.0
0.015924177341058936,0.0
0.9947388382291453,1.0
0.9849574066288923,1.0
0.4421447631059963,1.0
0.014482168920806908,0.0
0.012821306453672073,0.0
0.03540150576581962,0.0
0.01203641904105957,0.0
0.9060099735345157,1.0
0.016427489325841732,0.0
0.9896955991371841,1.0
0.03892019028733864,0.0
0.9905108025213692,1.0
0.027566611773418275,0.0
0.02008104756473238,0.0
0.4920065940491418,1.0
0.019490775337127803,0.0
0.9673130125944094,1.0
0.1881335791771721,0.0
0.984807482791948,1.0
0.0035846195012987814,0.0
0.039325191329949334,0.0
0.994458563551386,1.0
0.9948482985568851,1.0
0.9957941909675382,1.0
0.012976052382153155,0.0
0.03796570380720436,0.0
0.003627532096560146,0.0
0.9936604844108615,1.0
0.018092652114188076,0.0
0.0028867596139816078,0.0
0.9576234328308122,1.0
0.81440185589538,0.0
0.8353336334899023,1.0
0.9949088619456289,1.0
0.9924287644904713,1.0
0.16615682137655657,0.0
0.9844896926354665,1.0
0.0266829811029491,0.0
0.005615467268666779,0.0
0.004911452721805078,0.0
0.04512117599335939,0.0
0.015844378346767593,0.0
0.012105339113191782,0.0
0.002491900628918063,0.0
0.9964906422445391,1.0
0.1643226154441329,0.0
0.9840880338126418,1.0
0.9814144596852815,1.0
0.9958939951486809,1.0
0.9978517746255242,1.0
0.9589746471739024,1.0
0.9923842925267993,1.0
0.993132180236604,1.0
0.0025696297650050276,0.0
0.8956907821518673,1.0
0.9681147671496553,1.0
0.8362543998678104,1.0
0.03688956887222003,0.0
0.004340292612171855,0.0
0.15476496461589004,0.0
0.002079744590212133,0.0
0.9931326673526838,1.0
0.00550457850075933,0.0
0.01933692374707906,0.0
0.4960143642934758,0.0
0.0019021192131636958,0.0
0.0073121165217734175,0.0
0.99764700727876,1.0
0.15442984853219488,1.0
0.7684648745261387,1.0
0.9972122243906252,1.0
0.13375664420852823,0.0
0.9967583899096025,1.0
0.9820703739637313,1.0
0.9601714625461013,1.0
0.9686253876814798,1.0
0.988791304463207,1.0
0.9913135558754497,1.0
0.9926606199458045,1.0
0.04013811396367364,0.0
0.03523394167794767,0.0
0.9891554645330016,1.0
0.5483335845718322,1.0
0.02731955287991864,0.0
0.015131895474288887,0.0
0.0024266876040761796,0.0
0.19086367583224634,0.0
0.4366466609601137,0.0
0.001794696742627275,0.0
0.027458323749347705,0.0
0.006211004217400666,0.0
0.1603628893057587,0.0
0.006106787028676877,0.0
0.1489511072128794,0.0
0.003905664792863395,0.0
0.007180363661634337,0.0
0.007943504950307418,0.0
0.48151266305925056,0.0
0.018079921791844204,0.0
0.9980744595863708,1.0
0.04504402295585717,0.0
0.9963308709536097,1.0
0.9979688768478547,1.0
0.006434514466930876,0.0
0.9940743152763158,1.0
0.9713301791793106,1.0
0.005627542337672833,0.0
0.012110704675944904,0.0
0.4096841635194983,0.0
0.9954143896080782,1.0
0.9945472032578749,1.0
0.0035892829642921397,0.0
0.9961100130071102,1.0
0.033160295399176816,0.0
0.48915801915830387,0.0
0.41122670666848304,0.0
0.9964639794009358,1.0
0.8241891501186994,1.0
0.9588907258863041,1.0
0.9977554452473365,1.0
0.007620480652714222,0.0
0.993644444083533,1.0
0.9890312413431085,1.0
0.0029856235244364354,0.0
0.9973352804810319,1.0
0.6771349794977497,0.0
0.005221552387947448,0.0
0.0027766018599187114,0.0
0.5037127930952927,0.0
0.804850837812601,1.0
0.995174513393375,1.0
0.012507383028326088,0.0
0.992962863552475,1.0
0.005583465942357573,0.0
0.7965503404344378,1.0
0.0038332406112757704,0.0
0.9971397400213403,1.0
0.9924084835579077,1.0
0.8812601195320858,1.0
0.8000882255879094,1.0
0.9843754439190309,1.0
0.1591541098995002,0.0
0.996169857616322,1.0
0.9931652283605001,1.0
0.026808516613316888,0.0
0.003082394551653586,0.0
0.9763777917606806,1.0
0.04054871712771713,1.0
0.0027301674189352514,0.0
0.04249066546397011,0.0
0.3802544951661618,1.0
0.027773441809292553,0.0
0.46189037423795565,1.0
0.0031111758319493786,0.0
0.15716670119438705,0.0
0.010804691941837644,0.0
0.00733333576454398,0.0
0.9636830750051847,1.0
0.009712635573592702,0.0
0.8479286037510417,1.0
0.9625387510693314,1.0
0.004115461227165718,0.0
0.1599801106909863,0.0
0.013329386651729436,0.0
0.9969869174243255,1.0
0.9913059303276304,1.0
0.9975500728517572,1.0
0.003807367083527126,0.0
0.002325197437918125,0.0
0.9769493735634728,1.0
0.4437310735137888,0.0
0.9970168656685044,1.0
0.9966129554144033,1.0
0.988885427392516,1.0
0.16437933529651516,1.0
0.9873481997426504,1.0
0.0049163607746708585,0.0
0.9823553111879948,1.0
0.833241266695619,1.0
0.003993589025008862,0.0
0.0024304082655022203,0.0
0.813691856431271,1.0
0.9917729701632356,1.0
0.018284425672731128,0.0
0.03649783359509304,0.0
0.8211165198543241,1.0
0.002410307974480889,0.0
0.03508924772630774,0.0
0.00231138832135168,0.0
0.9919171549913502,1.0
0.8014463043721686,1.0
0.9932508707033685,1.0
0.9721957896740192,1.0
0.9875839617556401,1.0
0.9892350773380899,1.0
0.9955775847792475,1.0
0.997167871912557,1.0
0.9979459245115457,1.0
0.9613853333450026,1.0
0.46402736597161665,1.0
0.09848658258406977,0.0
0.04352097881646572,0.0
0.0033822353404352615,0.0
0.9629659198703184,0.0
0.03290663185784551,0.0
0.9940605582471329,1.0
0.9950205908421381,1.0
0.008029970890501219,0.0
0.5186720005172528,1.0
0.9661178689943245,1.0
0.996469486766262,1.0
0.9934057572620509,1.0
0.0026408178233838474,0.0
0.8358082568751231,1.0
0.9718287329766871,1.0
0.003325961314970888,0.0
0.0022607184188354256,0.0
0.049054350575640185,0.0
0.010287030047536847,0.0
0.0052825707766444244,0.0
0.9918316663936159,1.0
0.0031763561248504104,0.0
0.002205018803034771,0.0
0.01495761874694437,0.0
0.14171608480367792,0.0
0.2164587685033808,0.0
0.007778812676417822,0.0
0.9955993336272463,1.0
0.994480957921224,1.0
0.8328742094107293,1.0
0.014095617932781752,0.0
0.9942960011414443,1.0
0.9934737383205645,1.0
0.9974551195615742,1.0
0.9935339181647713,1.0
0.006484106787815823,0.0
0.9964254243591986,1.0
0.9963927255473933,1.0
0.9963710145183433,1.0
0.14992618082641304,0.0
0.03109622328307419,0.0
0.015864044268624613,0.0
0.8670206417115972,1.0
0.007286117715794158,0.0
0.1653170580993636,1.0
0.9899812919928931,1.0
0.006401438802430768,0.0
0.1325082168047886,0.0
0.003786193663102743,0.0
0.9939122546567948,1.0
0.9900296182417397,1.0
0.7987308943531964,1.0
0.9864782569921894,1.0
0.003075606672040207,0.0
0.15327972917407195,0.0
0.03234788499578453,0.0
0.9673965097274697,1.0
0.9846478027128687,1.0
0.004960167786667223,0.0
0.5123617008919007,0.0
0.9976822220666378,1.0
0.9779059683699913,1.0
0.9681951627111256,1.0
0.014438645057903871,0.0
0.014768235668241403,0.0
0.9852244481761335,1.0
0.9978761038497966,1.0
0.9630988075688529,1.0
0.4973874474266335,1.0
0.013111641714129629,1.0
0.12891470746562528,0.0
0.2026720784921718,0.0
0.011118984447565235,0.0
0.004832143503707063,0.0
0.762422954211251,1.0
0.02899343672088071,0.0
0.0036983852259773278,0.0
0.012606745699634513,0.0
0.9941703801871127,1.0
0.1833395492845939,0.0
0.41029268674256997,0.0
0.9732327740154508,1.0
0.030947215889972374,0.0
0.008405744127301067,0.0
0.01907669295166817,0.0
0.8700332037338039,0.0
0.0054939956579918275,0.0
0.5349923193596134,1.0
0.8512232934209234,0.0
0.002979972547923951,0.0
0.9961892139727351,1.0
0.1735215622450933,0.0
0.17847639965396786,0.0
0.9656447150245855,1.0
0.9857253080848484,1.0
0.015237792207932371,0.0
0.004080915112479646,0.0
0.45845680093392327,1.0
0.0013955488287410744,0.0
0.988907096174565,1.0
0.0031448557310381595,0.0
0.02947532405332785,0.0
0.9941245415501279,1.0
0.866508051094631,1.0
0.002252473573633154,0.0
0.9975085217742611,1.0
0.1666023385924018,0.0
0.1247010043028124,1.0
0.23102589267509543,1.0
0.9961428730512505,1.0
0.13046120051490379,0.0
0.9951621763458259,1.0
0.997676348557178,1.0
0.8610665197984839,1.0
0.9972406240311229,1.0
0.9032340932412003,1.0
0.987141560083631,1.0
0.9976154658151135,1.0
0.9979474459369312,1.0
0.2635828012847294,0.0
0.9654624652990828,1.0
0.9826179339374452,1.0
0.684697324850362,0.0
0.5017043347073731,0.0
0.004469734343803526,0.0
0.9585738033465644,1.0
0.984160309460109,1.0
0.9585912330829649,1.0
0.9980145372256523,1.0
0.9656242843401773,1.0
0.00179800690764096,0.0
0.010926964936010787,0.0
0.8090048217831296,0.0
0.04125078231527888,0.0
0.9678178793936231,1.0
0.9919699156953491,1.0
0.9947825419350105,1.0
0.1412581960477679,0.0
0.04463589482065838,0.0
0.9835058853337223,1.0
0.7935577661312748,1.0
0.9973965218266836,1.0
0.011882101203268661,0.0
0.997333665506747,1.0
0.006727236500986888,0.0
0.8576962543011162,1.0
0.9824626241406874,1.0
0.46651837722662254,1.0
0.1613830326817432,0.0
0.0033707371057504873,0.0
0.0035246887305218177,0.0
0.027692493107320106,0.0
0.9822823349843808,1.0
0.8280968236450007,1.0
0.002005539181577491,0.0
0.018244544689367096,0.0
0.0029264003655984014,0.0
0.9705704164037013,1.0
0.013247519717348197,0.0
0.839536820689155,1.0
0.4662811231443479,1.0
0.9675079116267562,1.0
0.19273891016608213,0.0
0.03730060837884989,0.0
0.162420660937492,0.0
0.9051518142891622,1.0
0.9562760609817226,1.0
0.1583212733838966,0.0
0.9844842858262796,1.0
0.9882278272169259,1.0
0.9930243676756577,1.0
0.003478583692997957,0.0
0.01507901520469013,0.0
0.9951561624933808,1.0
0.06321982273903069,0.0
0.9942780883039963,1.0
0.0028767300511239216,0.0
0.8622098273284183,1.0
0.8318293360277036,1.0
0.5124943357203166,0.0
0.031911277091536426,0.0
0.1537221271257396,0.0
0.8503810428817575,1.0
0.1336624947679956,0.0
0.004669851639108365,0.0
0.7657555534589623,0.0
0.9972686945939936,1.0
0.13247079458835292,0.0
0.004558202767962906,0.0
0.5305854346928341,1.0
0.852115404810276,1.0
0.006519554327316819,0.0
0.9967103995366207,1.0
0.8734788212320099,1.0
0.04037302851328282,0.0
0.9954675629985277,1.0
0.9516231323504991,1.0
0.9703956687642379,1.0
0.9977869025017335,1.0
0.013615760810456373,0.0
0.9659009940717307,1.0
0.5245192630752807,1.0
0.04006996417083289,0.0
0.03894154197668567,0.0
0.9674421052807745,1.0
0.8896455242864404,1.0
0.9963630254519135,1.0
0.40174707932120535,1.0
0.003800209281776653,0.0
0.9882116982683978,1.0
0.9735348666678039,1.0
0.998003406395183,1.0
0.5400020773927203,0.0
0.994909452762983,1.0
0.9958312347681602,1.0
0.005636967323294255,0.0
0.5094763302762373,0.0
0.006878183146320017,0.0
0.0024994069101546184,0.0
0.009495295225910378,0.0
0.005763796902582235,0.0
0.9930660760715198,1.0
0.01726441201579527,0.0
0.009365867687140983,0.0
0.005615467268666779,0.0
0.9955927189101418,1.0
0.006641187724683849,0.0
0.9977273954436032,1.0
0.9914086453094133,1.0
0.1439135679472478,1.0
0.9894929651657889,1.0
0.0025078925372731416,0.0
0.01360480476989003,0.0
0.3936292742795653,1.0
0.5100510524135381,1.0
0.5356452953682237,0.0
0.9959919979089038,1.0
0.11723127341443434,0.0
0.991719339728915,1.0
0.9936765026556813,1.0
0.4886220623028013,1.0
0.11261226504014121,0.0
0.0034551831407798558,0.0
0.010376978404849357,0.0
0.010823591130133545,0.0
0.004470076586641722,0.0
0.997381732794856,1.0
0.993880256072702,1.0
0.048259126183791114,0.0
0.997953387063342,1.0
0.19424832732654587,0.0
0.9669318962989555,1.0
0.024241168142491522,0.0
0.9839288526755962,1.0
0.9973568122403211,1.0
0.9889769981742957,1.0
0.8372187882730366,1.0
0.9976909095262229,1.0
0.015168852008647263,0.0
0.9962943603610105,1.0
0.9975328726094245,1.0
0.01351402089934428,0.0
0.5200973495775207,0.0
0.9945845146020582,1.0
0.005775858193843355,0.0
0.003513130337813344,0.0
0.48048555118909014,0.0
0.9976967287058841,1.0
0.9982507245026792,1.0
0.9929829162985977,1.0
0.9982371434894005,1.0
0.25681450068097683,0.0
0.9802298426002549,1.0
0.007993162454825835,0.0
