y_pred,y_true
0.5736750921046295,0.0
0.4591374527606109,0.0
0.538095915290441,1.0
0.45273006654506576,1.0
0.48986662782851165,0.0
0.5717102317638929,0.0
0.6570026219352394,1.0
0.6168795210579842,0.0
0.6751134861019866,1.0
0.4522356818655147,0.0
0.5311105733158437,0.0
0.5519971635750258,1.0
0.6652056994746324,1.0
0.7555560965406994,1.0
0.4522197852370805,0.0
0.7397944546643427,0.0
0.8205120141015507,1.0
0.4452515099912997,1.0
0.5003938817024822,0.0
0.4801409124193103,1.0
0.6382051908074394,1.0
0.5612362921542993,1.0
0.48575352240056613,1.0
0.5855480514467941,0.0
0.5682759321893337,1.0
0.7596986513708138,0.0
0.6038246829820256,1.0
0.506067190048982,0.0
0.4734751500108249,1.0
0.4482938110010072,0.0
0.5553798009963214,1.0
0.5303583841277245,0.0
0.46610954127897586,1.0
0.6704686282000629,0.0
0.4125649195972864,0.0
0.47060938649666084,0.0
0.7178088417294539,1.0
0.4819203944696538,0.0
0.5299530063435676,0.0
0.7372455368867611,1.0
0.4976163312594903,1.0
0.46676992785904253,1.0
0.5325837197832474,1.0
0.585582192948919,0.0
0.5213765457419982,0.0
0.7447427188414187,0.0
0.6948515513465464,1.0
0.49718211285953506,0.0
0.4664134105178853,0.0
0.4027319335955203,1.0
0.716555350753197,1.0
0.5059689452080027,1.0
0.4880787823430953,1.0
0.5522474657479756,0.0
0.4082935172674583,0.0
0.5248039276538986,1.0
0.48838644481871285,1.0
0.4741758152662514,0.0
0.7203489742430157,1.0
0.5070314286817493,0.0
0.5587015304339364,0.0
0.3921882662039327,0.0
0.5568611332012249,1.0
0.5742028751042477,0.0
0.557259862889621,1.0
0.46610954127897586,0.0
0.7571731005538045,1.0
0.5192194414538744,0.0
0.46263468378507006,1.0
0.5329109020234126,1.0
0.5283077645982812,0.0
0.45241743386533456,0.0
0.6265651694774835,1.0
0.5148099323611577,0.0
0.6085673132886401,1.0
0.452102610066239,1.0
0.6698647990365114,1.0
0.6832690133743025,1.0
0.5554415580904687,1.0
0.5109308549069829,0.0
0.5424332083071898,0.0
0.4689613393143728,0.0
0.4862487647915587,1.0
0.5673545494111151,1.0
0.48573788040864435,0.0
0.5684953344949474,0.0
0.45972764202876415,0.0
0.4159438129483359,0.0
0.6880203990617767,1.0
0.5927714830996459,0.0
0.458945516342988,1.0
0.615027250250499,0.0
0.7988470358327302,1.0
0.5394057419354694,1.0
0.49689728608264416,0.0
0.7728180426806129,1.0
0.6855795305428789,1.0
0.7347978986596901,0.0
0.4743542249516716,1.0
0.43153055700566184,1.0
0.4498024755083135,0.0
0.4450450522877683,0.0
0.5238227989462705,1.0
0.5100951424002521,1.0
0.4576002621081178,1.0
0.6274791454522787,1.0
0.6301027593979138,0.0
0.5300450651882795,0.0
0.5130941095354223,1.0
0.6128142075409396,1.0
0.4775990254382138,0.0
0.5444065438440703,0.0
0.46903957295188425,0.0
0.7734347438397544,0.0
0.4147212930250054,0.0
0.5163248178366109,0.0
0.4554544097043341,1.0
0.41924474387896826,0.0
0.4164616235421032,0.0
0.45535854834134465,0.0
0.4838858816694082,1.0
0.592459549601526,1.0
0.48499750117659596,1.0
0.6139828308451334,1.0
0.529896843187341,1.0
0.4951315309373102,0.0
0.5964875519541183,0.0
0.5786513171722584,1.0
0.7704251026306962,1.0
0.5276040850055144,1.0
0.47248299376667735,0.0
0.49958585898918856,0.0
0.5340129655779545,1.0
0.534774631584046,1.0
0.5093382769205762,1.0
0.6088722728517657,1.0
0.4386188736835643,0.0
0.7529369381167755,1.0
0.5486937433943119,0.0
0.531412181019059,0.0
0.5113152334623715,0.0
0.5934183183620212,1.0
0.7025810761360929,0.0
0.6103080713968643,1.0
0.4703548348952078,0.0
0.5015966206241318,0.0
0.4884814171513827,0.0
0.7453795447390161,0.0
0.6967750987212149,0.0
0.5722916260075933,1.0
0.5211680960868338,1.0
0.6503614495161695,1.0
0.618047125977452,0.0
0.46167384961538716,1.0
0.5301438891359468,1.0
0.6484052086942014,0.0
0.4231864483335709,1.0
0.4205370785035937,1.0
0.4957580045051396,1.0
0.7176899167202822,1.0
0.5759081892415207,1.0
0.6106629088243043,1.0
0.5944426956983921,1.0
0.4775930619404518,1.0
0.5664802927723246,1.0
0.5155976604474444,1.0
0.5114529180236052,0.0
0.6470145761762706,1.0
0.45625350699430134,1.0
0.5116719980515567,0.0
0.5584692730079911,0.0
0.5103259135575022,1.0
0.41913862824543496,1.0
0.5574812461825499,0.0
0.48404152144817053,0.0
0.5899309265650385,0.0
0.5222615599059377,1.0
0.4943725117189293,1.0
0.769132530831635,1.0
0.5937584294523546,0.0
0.4281978092901633,1.0
0.6760145583541493,1.0
0.5982434381419608,1.0
0.4818964145810164,1.0
0.5232696354645174,0.0
0.537805332785366,0.0
0.45142511625214277,0.0
0.7546478260366623,1.0
0.6351685050787345,1.0
0.7187936518884656,1.0
0.6094276540914602,1.0
0.4401593001804953,1.0
0.7585544622158482,1.0
0.45980621921897624,1.0
0.5502052658771236,1.0
0.5065854520328434,0.0
0.5332124650323776,0.0
0.6996589698400395,0.0
0.4522197852370805,1.0
0.5414962579307512,1.0
0.5298670259510179,0.0
0.5786822125028068,0.0
0.4917266367688715,1.0
0.5731789975569005,1.0
0.4318945776612922,0.0
0.5044522969392754,0.0
0.5136674362531326,1.0
0.7128746550393568,1.0
0.4762287583731124,1.0
0.6594507709178905,0.0
0.6785324414266107,1.0
0.5017518696347817,1.0
0.5866432757643822,0.0
0.64872683138561,1.0
0.5941748580652808,1.0
0.6659329054881064,1.0
0.7020273360697606,1.0
0.638763672984888,1.0
0.7263201492064305,1.0
0.4533382876518015,1.0
0.447696354618124,1.0
0.7055552161838904,1.0
0.4522197852370805,1.0
0.4859980932074808,0.0
0.5575566266129666,1.0
0.6695924298759203,1.0
0.5764059590571659,0.0
0.5139141049270909,1.0
0.5444065438440703,1.0
0.5213803820625686,1.0
0.37126330612022174,1.0
0.5999733307164499,0.0
0.5723104812897711,1.0
0.5267563827070753,0.0
0.5205601055790027,0.0
0.5567198723386817,1.0
0.4867169895923725,0.0
0.5180090025207998,0.0
0.5237414747957911,1.0
0.7874023445701978,1.0
0.4845594651254333,0.0
0.7312759705861265,0.0
0.7100588403670263,1.0
0.45965730174758723,0.0
0.5015368388674082,1.0
0.5617067636794265,0.0
0.5782561967169493,1.0
0.5625865455324474,0.0
0.7461371757914407,1.0
0.5472622008888828,1.0
0.5086810915452288,1.0
0.5641717926525344,0.0
0.7880289710032486,1.0
0.5139141049270909,1.0
0.6390025678141834,1.0
0.42365979840221946,0.0
0.5155387478569694,1.0
0.48617210251108084,1.0
0.6675253220041542,0.0
0.7385964691770713,1.0
0.4997558686460136,1.0
0.6751216436388493,1.0
0.4555509457831791,1.0
0.4248810125415601,0.0
0.5572122140759619,1.0
0.5976734286711141,1.0
0.5139141049270909,0.0
0.47663566645087724,0.0
0.5150646827745705,1.0
0.4836083108719938,0.0
0.5091221358486153,1.0
0.4718404621348042,1.0
0.5007249326470513,1.0
0.5124947248860083,1.0
0.6059003590802585,0.0
0.5039640361411369,0.0
0.7685871434746838,1.0
0.5127072612071668,0.0
0.45759328701189844,0.0
0.5497538635857604,0.0
0.5071515000731384,0.0
0.5608325638338907,1.0
0.48150549334071124,1.0
0.4615483211123032,0.0
0.5125463933294265,1.0
0.6175909426432844,0.0
0.5973380455538277,1.0
0.6868976229151085,1.0
0.49506979749214375,0.0
0.5054489558173234,0.0
0.4350755642872009,0.0
0.4952904879317412,0.0
0.6114339454376386,1.0
0.5163248178366109,0.0
0.41470067782251874,0.0
0.7246290620810684,1.0
0.6260011559195023,1.0
0.7409622436666483,1.0
0.5080015741674779,1.0
0.4893591561783113,1.0
0.631067484129966,1.0
0.5369894104784492,0.0
0.4753796790637837,0.0
0.4753208907165027,0.0
0.45030042966407957,0.0
0.5966984303019812,0.0
0.6620098220872471,1.0
0.45481117354983336,1.0
0.47540664448601183,0.0
0.4855222713793074,1.0
0.49699371603766057,1.0
0.5041835684365013,0.0
0.5106330538735921,0.0
0.4796226125985757,0.0
0.4632226596079348,0.0
0.5465364881225766,0.0
0.622146332803753,1.0
0.5768593240904465,1.0
0.4786122056768972,1.0
0.44356245885388146,1.0
0.5275686244268049,1.0
0.5710958820077989,1.0
0.4988691444056675,1.0
0.524971217603276,1.0
0.6974983491067317,0.0
0.4515647127355493,0.0
0.6656777068764791,0.0
0.5663815861830018,1.0
0.5257425991361239,0.0
0.47249793187880185,0.0
0.47613139057223575,0.0
0.5876561859285576,0.0
0.7619822605548202,0.0
0.6330455556461003,1.0
0.5077626835900124,0.0
0.4801723889097757,0.0
0.46744444450447714,1.0
0.5196353471879063,1.0
0.5331992935999731,0.0
0.6786097425052271,0.0
0.4423594719059039,1.0
0.48044197918846043,1.0
0.4509655795162515,0.0
0.4933687514030119,0.0
0.49345763834231904,1.0
0.6318370729074109,1.0
0.5773752108375121,0.0
0.5349077277148712,1.0
0.5064400288237054,1.0
0.5050758143235609,1.0
0.5442665971343086,0.0
0.5162886277088564,1.0
0.4720317152675471,0.0
0.5662004820028823,1.0
0.6091212263428756,1.0
0.5018043485816124,0.0
0.5125505915498146,1.0
0.5667351914706631,1.0
0.4276837166376205,1.0
0.5601065741989344,1.0
0.47192780238827275,1.0
0.5296433411632395,1.0
0.4842032922918452,1.0
0.5811760888813061,1.0
0.6349466349414673,1.0
0.4958524323012155,1.0
0.7278257984158326,1.0
0.47613614523255704,0.0
0.5521243121096793,0.0
0.418278408858042,0.0
0.4651824095496608,0.0
0.49437291807675765,0.0
0.7151866850296359,1.0
0.5898432504255327,0.0
0.5860473327084371,1.0
0.5249891689917713,0.0
0.6327849333556976,1.0
0.6051668801365281,1.0
0.487771376095623,0.0
0.5723925024630739,1.0
0.7681240658138777,0.0
0.7173333925244673,1.0
0.6997318699055284,1.0
0.4410033996523099,0.0
0.4684022110845631,1.0
0.4882019154081775,1.0
0.5132374124741823,1.0
0.7085848770036329,0.0
0.45320417338166863,0.0
0.5352069256344363,0.0
0.7323898363409826,1.0
0.5389091277105141,0.0
0.7690810530195231,1.0
0.5094151536212965,1.0
0.678167579549608,0.0
0.5032714001750113,1.0
0.670417785913942,0.0
0.518423578308282,0.0
0.6038206155931318,1.0
0.4494793099300301,0.0
0.787510182678233,1.0
0.509938938469863,0.0
0.6879095105438594,1.0
0.4628719214639826,1.0
0.5298344463851542,0.0
0.49089894538233597,0.0
0.41454246068762307,0.0
0.413550140633714,1.0
0.5610539763220798,0.0
0.46990912844724436,0.0
0.543446077189482,0.0
0.7901352209574929,1.0
0.6682297306538442,1.0
0.4646681995341929,1.0
0.6942633898065388,1.0
0.39325283723914467,0.0
0.5202315286604652,0.0
0.6384005952950568,1.0
0.5302492551471365,1.0
0.5877624515853199,1.0
0.4489746755228124,0.0
0.471772289926052,1.0
0.4881175728439033,0.0
0.4731383863051877,0.0
0.41716688150813613,0.0
0.5382386972606443,1.0
0.5594800422135424,0.0
0.4832955574330451,0.0
0.7083249955451602,1.0
0.5426100161693013,1.0
0.5312618345932761,1.0
0.49345763834231904,0.0
0.5362426507890559,0.0
0.4611659547851148,0.0
0.5690230120653307,0.0
0.5952304615097024,1.0
0.527458841650683,1.0
0.5134171436230022,0.0
0.7212023849391491,1.0
0.5090550391343874,0.0
0.47774163956172183,0.0
0.7213403306908841,1.0
0.4382915611367404,1.0
0.5561385404751209,1.0
0.5005587665960971,1.0
0.5759313291326845,0.0
0.6835146185198642,0.0
0.4433238406936278,0.0
0.4456037356673278,0.0
0.5074364243725019,1.0
0.5472857770529933,1.0
0.7003945496178345,1.0
0.7138642928519994,1.0
0.7267297411145643,1.0
0.487771376095623,0.0
0.5852550803974831,1.0
0.5639312196344201,0.0
0.4720525233674849,0.0
0.6372834683511367,1.0
0.464270083121447,0.0
0.5088909220856969,1.0
0.5001742371700608,1.0
0.603392049410074,0.0
0.46409652386798733,1.0
0.44704874359861707,1.0
0.5278083086583986,1.0
0.4462270102717936,1.0
0.4480055324899733,1.0
0.7192276364559014,1.0
0.5952705451353951,1.0
0.5636038403421869,1.0
0.599415981604355,1.0
0.5031185337195513,0.0
0.4510284674133892,0.0
0.5420542448897131,0.0
0.49497662554633076,1.0
0.5016025438005924,0.0
0.4646681995341929,0.0
0.7106549364527004,0.0
0.5663866788916553,0.0
0.5447817538090176,0.0
0.4947755034510619,1.0
0.6372241802097458,1.0
0.6156018301479499,0.0
0.5324095583321137,1.0
0.47192780238827275,1.0
0.7542249574090462,1.0
0.5254162131798106,1.0
0.5078208483880688,0.0
0.5504088984234625,1.0
0.6656777068764791,0.0
0.4845243307241543,0.0
0.7128074621619382,1.0
0.5668919453247055,0.0
0.46426746993853685,0.0
0.6776641976010581,0.0
0.5790956489633918,1.0
0.560581721238488,1.0
0.6570617656689343,1.0
0.4715757371291623,1.0
0.5568869151944825,0.0
0.5598468737997065,0.0
0.39607494608642396,1.0
0.566825223038103,0.0
0.47117797538283973,1.0
0.7823216409271556,0.0
0.5684646348824616,0.0
0.5223870148999162,1.0
0.48428140219214355,0.0
0.5778491397015425,1.0
0.46167384961538716,1.0
0.5720064734668987,0.0
0.530176917077453,1.0
0.546085448170861,1.0
0.49546823253553135,0.0
0.7584321357334723,1.0
0.4055580926882897,0.0
0.48769268395190235,1.0
0.5499521154739767,0.0
0.520039237180406,1.0
0.48542111648793873,0.0
0.555969266463145,1.0
0.5089966869050294,1.0
0.4640597945564488,1.0
0.4039474584230636,0.0
0.5002977928654387,0.0
0.5009010020614519,0.0
0.4347046166193106,1.0
0.609745486521889,1.0
0.537913337484945,1.0
0.4633373341578999,1.0
0.4630451951531684,1.0
0.48399554550651336,1.0
0.6346468922132903,1.0
0.5255169694319186,1.0
0.571416744668213,1.0
0.4497471139647054,1.0
0.4682508533815547,0.0
0.5028169389104589,1.0
0.4957191267134601,1.0
0.47344890939756623,0.0
0.46392834456098386,0.0
0.7668125756403339,0.0
0.5215626205874627,1.0
0.4585159629592714,1.0
0.473722839588545,0.0
0.580108684927481,0.0
0.4644281983123968,0.0
0.5301809621874846,1.0
0.5080833477629751,1.0
0.608460246177538,0.0
0.4468141446812749,1.0
0.6502769572256463,1.0
0.5356142706367908,0.0
0.4829713637932464,0.0
0.7901352209574929,1.0
0.6800645021524648,1.0
0.4941529028450152,1.0
0.5007530841208803,0.0
0.4732009847977404,0.0
0.5212899536271722,1.0
0.5897988800449845,1.0
0.5850074852681727,0.0
0.6629944250103843,1.0
0.507402648854287,0.0
0.5272536111655128,0.0
0.5613293753735747,0.0
0.7332290525977463,1.0
0.5499668344296176,0.0
0.5661551520485448,0.0
0.41506963728575114,0.0
0.5205698724786904,1.0
0.4748629048059552,1.0
0.7579756540684017,0.0
0.565935798770473,0.0
0.42932689085644327,0.0
0.5493261761124031,1.0
0.4482938110010072,0.0
0.845333524978759,0.0
0.43970047680219165,0.0
0.4674633217504364,0.0
0.5326567207743399,1.0
0.5295125650562827,0.0
0.4241394862662087,0.0
0.5112145855063842,1.0
0.4426315881916899,0.0
0.4904487443966453,1.0
0.5087426072567091,1.0
0.4989667787032032,1.0
0.6591612999860214,0.0
0.43133493090680863,0.0
0.5570735079146338,0.0
0.7003142587240521,1.0
0.4703548348952078,0.0
0.6065569210590701,1.0
0.434681853669145,1.0
0.7385964691770713,1.0
0.49086805677857553,1.0
0.4831595795086351,1.0
0.7365507332511363,0.0
0.4510314330052929,0.0
0.47191619364060083,0.0
0.7711530594268952,1.0
0.6303643756419127,0.0
0.46230842136737943,0.0
0.48573788040864435,1.0
0.6759618491897034,1.0
0.4001470115457595,1.0
0.529259201761853,1.0
0.6289087873426318,1.0
0.4445146750203252,0.0
0.5507955944328929,0.0
0.4941529028450152,1.0
0.5571644941664387,1.0
0.4809104395862049,0.0
0.7596216587403107,1.0
0.4528262857366679,1.0
0.5920316106607751,0.0
0.4133825583237882,1.0
0.5138357865366735,1.0
0.5488452128557857,0.0
0.5202331440742299,1.0
0.6479527779709637,1.0
0.5349823366064257,1.0
0.46297459331777513,1.0
0.46743554017075495,0.0
0.6342772240692199,0.0
0.6674934427015016,1.0
0.5050895934031021,1.0
0.5436399937008584,1.0
0.5133464831171138,0.0
0.4828127504043848,1.0
0.7544371141594626,0.0
0.47655912419128293,1.0
0.5015405005510096,0.0
0.6822269341980954,1.0
0.760610660691833,1.0
0.4410184024669645,0.0
0.6788588483149803,1.0
0.5204975060753055,0.0
0.6854818614037322,1.0
0.5630545916630686,0.0
0.7718673506029086,1.0
0.49958585898918856,1.0
0.7679960696746163,1.0
0.5753887164286259,0.0
0.6614468983954066,0.0
0.5444528418705091,0.0
0.5210228938311803,0.0
0.4820209259761707,0.0
0.447696354618124,0.0
0.45152831856105663,1.0
0.5006570982725219,0.0
0.7318346339236925,1.0
0.5384691370738551,1.0
0.771615952069321,1.0
0.6809245398944173,1.0
0.5262590341596743,0.0
0.4303508399943671,1.0
0.49689728608264416,0.0
0.5508263540998614,0.0
0.5519957861544964,1.0
0.4721646347366772,0.0
0.4794946022227296,0.0
0.5214811563540422,1.0
0.7673375889541252,1.0
0.5738991516081404,0.0
0.41470067782251874,0.0
0.5937003789471107,1.0
0.4989667787032032,0.0
0.4922986412060306,1.0
0.4695491822129121,1.0
0.7882193450168914,0.0
0.5115079572263114,0.0
0.5255760078039187,0.0
0.6754743768720995,0.0
0.5925399986336828,0.0
0.41470067782251874,1.0
0.719575221480381,1.0
0.5272536111655128,0.0
0.7152397396653394,1.0
0.6438516157751024,0.0
0.47695899426642263,0.0
0.4827765337514948,0.0
0.6288065751101806,0.0
0.5157623222478959,1.0
0.7668125756403339,1.0
0.60025622518919,0.0
0.5264954240550943,1.0
0.47853646451776033,0.0
0.5176510935819342,1.0
0.5018305669321795,1.0
0.5275948981829982,0.0
0.5535227297627044,0.0
0.7901352209574929,1.0
0.766289571983966,0.0
0.4774019327720423,0.0
0.5126248530447105,0.0
0.5070866908081113,1.0
0.602002772868149,0.0
0.5863166789280244,1.0
0.5278486948178615,0.0
0.5114666854798771,0.0
0.7670154334278771,1.0
0.6955436738949077,1.0
0.6084197979722461,0.0
0.812045091801348,1.0
0.44648280305254695,1.0
0.6099167207962045,1.0
0.7126163620439819,0.0
0.49086805677857553,0.0
0.5408571264015245,1.0
0.46919909665269727,1.0
0.5126896339112247,0.0
0.7359134713808051,0.0
0.7550030032184472,1.0
0.4998172471890837,0.0
0.4558674288789307,0.0
0.524103813118454,0.0
0.4400318473348452,0.0
0.7168479191329021,0.0
0.5436626258542494,1.0
0.5079334535867828,1.0
0.4695091290709033,1.0
0.4381652556593488,0.0
0.5018133814786314,1.0
0.5332124650323776,0.0
0.5744000492098237,0.0
0.5240352374872529,1.0
0.524849693227446,0.0
0.7171878212213931,0.0
0.47866482616599365,1.0
0.6547670239128253,1.0
0.5066954135841831,1.0
0.6333530513114286,1.0
0.5120105998049396,1.0
0.6503675454528944,1.0
0.5425567402426273,1.0
0.5022229210804061,1.0
0.43929324782681295,0.0
0.4634365296132302,0.0
0.558407316059974,1.0
0.6001153723399566,1.0
0.7445884146235239,1.0
0.5170855892613179,0.0
0.5085272840585877,0.0
0.4812706629964949,0.0
0.48676067996037503,1.0
0.4350755642872009,1.0
0.5101672086016638,1.0
0.4608693983765599,1.0
0.6244288387404511,1.0
0.46626457353146183,1.0
0.3958604113072695,0.0
0.6729609953979062,1.0
0.5929537410964998,1.0
0.46668456627016,0.0
0.6742436321543525,1.0
0.5848200834171817,1.0
0.5998169867920919,1.0
0.5291573648329347,1.0
0.5777540792900782,0.0
0.7859993125417167,1.0
0.4522197852370805,0.0
0.5300220026396155,0.0
0.6827050789759255,1.0
0.697569901466842,1.0
0.7315478271613358,1.0
0.5521711801449702,1.0
0.5161043672248146,0.0
0.5447703164081924,1.0
0.5797329498120214,1.0
0.4989821694893597,1.0
0.6610468174786892,1.0
0.699257317737973,1.0
0.6177596290381228,1.0
0.4702818485308074,1.0
0.5239073037777091,0.0
0.5554457316997529,0.0
0.5353888290848965,0.0
0.5413538684628464,1.0
0.8358320666729516,1.0
0.47832697553015857,0.0
0.4840041471698028,1.0
0.7517479159229546,1.0
0.6455578847537179,1.0
0.48398455592613804,1.0
0.5268890578221984,0.0
0.49736878033925785,1.0
0.4444366603193246,0.0
0.7229080798599152,1.0
0.6671462321822396,0.0
0.5287405612557535,1.0
0.5038689932658107,0.0
0.6565201576455101,0.0
0.8200149667021283,1.0
0.756589216234833,0.0
0.5478849066491377,1.0
0.5738991516081404,0.0
0.70797839242977,1.0
0.5348522351881904,1.0
0.6587607893590096,0.0
0.7704251026306962,1.0
0.5834387536499016,1.0
0.4828417020960776,0.0
0.49885392144208834,1.0
0.4946745596099494,0.0
0.7474440689785281,1.0
0.5224445430463129,1.0
0.5914743618091876,0.0
0.48527517174094065,0.0
0.6382051908074394,0.0
0.5305049062227496,0.0
0.44006579688695563,1.0
0.4635860623192294,0.0
0.42309701176436804,1.0
0.5693996544491234,0.0
0.4909914389800388,0.0
0.4941529028450152,0.0
0.46975663795728834,1.0
0.5297167670660603,0.0
0.6451499483076117,0.0
0.5202315286604652,1.0
0.4818096363664678,1.0
0.4491065632365743,1.0
0.7642763988227114,0.0
0.7690871748377398,1.0
0.7795259590995498,1.0
0.46363504510713305,0.0
0.5270270389114954,0.0
0.4489746755228124,0.0
0.5028673707214115,1.0
0.49533225967949995,0.0
0.47077919960516534,1.0
0.4423594719059039,0.0
0.5202085231426764,0.0
0.7341994947601788,1.0
0.48935859712550084,0.0
0.5833336264252046,0.0
0.5414218393227973,1.0
0.5448820621026581,1.0
0.5050819161159672,0.0
0.6375784984639769,1.0
0.5079121580925747,0.0
0.4597966256414233,1.0
0.5127393057993564,1.0
0.42505295811441696,0.0
0.5137782006914389,0.0
0.462096301822631,1.0
0.5778491397015425,0.0
0.5329986552583191,1.0
0.5391493434427306,0.0
0.41663952323548553,0.0
0.680099423351038,0.0
0.5406597336308281,0.0
0.5752762642230514,0.0
0.7019513286279598,1.0
0.5086020925338993,1.0
0.43603012986152395,1.0
0.7094128462274991,0.0
0.4439417310487899,0.0
0.7876165131129518,1.0
0.7586977822930405,1.0
0.7310449890933279,1.0
0.519092978220345,1.0
0.4839698632187623,0.0
0.7901352209574929,0.0
0.45900713378284935,1.0
0.4027319335955203,0.0
0.4833332505442048,0.0
0.7147472206822266,1.0
0.686667472318481,1.0
0.6072127451041108,0.0
0.5291573648329347,1.0
0.7623674887131582,1.0
0.5458083553755941,1.0
0.5194683981112538,0.0
0.6043866016007412,0.0
0.4798838580334279,1.0
0.48486633927270983,1.0
0.48573788040864435,1.0
0.4606074448567043,1.0
0.5186729779640754,0.0
0.5159426464319362,0.0
0.4750656923192571,0.0
0.48372098172930955,1.0
0.6334113032081921,1.0
0.4243311120376975,0.0
0.5683056901212685,0.0
0.6982891477982139,0.0
0.5393012704442889,0.0
0.7229198259598573,0.0
0.6982891477982139,1.0
0.5336440692214808,0.0
0.5133464831171138,1.0
0.5428063165351873,0.0
0.6141450105860756,1.0
0.4990737909513604,0.0
0.46738828399051535,1.0
0.49856719809271294,0.0
0.4468141446812749,1.0
0.8083458756300848,1.0
0.4988992454823417,1.0
0.48382509304918087,1.0
0.6584414871468927,0.0
0.5300248021601865,1.0
0.4684427340107413,0.0
0.7349345186187725,1.0
0.5713574954370747,1.0
0.5130232909815278,0.0
0.6209233974932196,1.0
0.49031418753498646,1.0
0.5383869055818057,1.0
0.4490978240184057,0.0
0.4582084414188788,0.0
0.5533949924808497,0.0
0.7282975559597913,1.0
0.4917092522761832,1.0
0.5278705551095288,1.0
0.43187801876397663,1.0
0.48660943769106085,1.0
0.5946775508804124,0.0
0.46040693368929575,0.0
0.5196380086844387,1.0
0.468079341402892,1.0
0.43661396005882086,1.0
0.4545766366339409,1.0
0.48498306075607167,0.0
0.49313460313537205,0.0
0.6203974707537439,1.0
0.5088109063273203,1.0
0.57815127929559,1.0
0.4587084268307194,1.0
0.5272573600227359,1.0
0.5450375717507966,0.0
0.5097114839510055,0.0
0.5005938922054977,1.0
0.7811876519456525,1.0
0.46695349545866865,1.0
0.55536505280763,1.0
0.5316251460144776,0.0
0.4809673260898874,1.0
0.48843990142463745,0.0
0.476409235653403,0.0
0.44254232564079726,1.0
0.5017299993266872,0.0
0.4657168765835498,1.0
0.41153208989892515,0.0
0.7696370715086233,1.0
0.546836846496456,1.0
0.5899042335749644,1.0
0.4731383863051877,0.0
0.4750656923192571,1.0
0.47104036812877925,1.0
0.6869766911448677,0.0
0.5171977919204577,0.0
0.6350338730621895,0.0
0.5138357865366735,0.0
0.44349439736548957,1.0
0.4054858602692779,1.0
0.781394345890483,1.0
0.692006658530976,0.0
0.5019848022829404,0.0
0.5715043892825815,0.0
0.6695721919068973,0.0
0.5775001441072021,0.0
0.6702497245873703,1.0
0.6205673934891041,1.0
0.5042744065007284,1.0
0.623684348678499,0.0
0.7744273773559099,1.0
0.5899741477090569,0.0
0.7901352209574929,0.0
0.5894254893785958,0.0
0.4975979375407764,1.0
0.4411750894115242,0.0
0.46807468798370283,1.0
0.7533425464583706,0.0
0.49134136619424545,1.0
0.7788958513643922,0.0
0.5078208483880688,0.0
0.4859113972842975,1.0
0.6102732791148631,0.0
0.5789819932358635,1.0
0.434653990958618,1.0
0.47592070049603785,1.0
0.47086339080403006,0.0
0.5165120761150107,0.0
0.690387781039546,1.0
0.5780639904907451,1.0
0.5925475279901152,1.0
0.551757241408407,0.0
0.4041717912981189,0.0
0.7524689378182792,1.0
0.5309946249097426,1.0
0.7053482582907847,1.0
0.6896872206862306,1.0
0.49533225967949995,0.0
0.5758568016846508,0.0
0.7897319546979615,1.0
0.5105484034508626,1.0
0.6791368309063788,1.0
0.5352854475067128,0.0
0.637969745365853,0.0
0.5490301685555828,0.0
0.5408406043048402,0.0
0.4759145327486496,0.0
0.4857515110172972,0.0
0.5155992997475622,1.0
0.5009010020614519,0.0
0.5077251615451555,1.0
0.5447703730114437,1.0
0.4781354246259413,1.0
0.5017518696347817,0.0
0.4925921745174138,1.0
0.6989798717720308,1.0
0.4364262247742718,0.0
0.48382509304918087,1.0
0.714452044653367,0.0
0.45384328100007704,0.0
0.5048208934808881,0.0
0.4985360017620089,0.0
0.6602974952737437,1.0
0.5012400479994871,0.0
0.5313934914025266,0.0
0.5337394355075722,1.0
0.5005315339395465,0.0
0.5249891689917713,1.0
0.4977918046858973,0.0
0.5080010468588917,1.0
0.49313460313537205,0.0
0.5667351914706631,1.0
0.6128738561341559,0.0
0.6517079269959887,0.0
0.47690632748479245,0.0
0.5186345048844342,1.0
0.4546313583564411,0.0
0.5037331679693758,1.0
0.6933197209021912,1.0
0.6108016092838411,1.0
0.46759903023280214,0.0
0.6925718653807071,1.0
0.5283077645982812,0.0
0.4826458252610022,1.0
0.6308538673032811,1.0
0.46832485464568363,0.0
0.4453806345766206,1.0
0.47116672362157047,1.0
0.6161731911976435,1.0
0.572419391423789,1.0
0.7109948453318559,1.0
0.5022523085997603,1.0
0.4959010131725288,0.0
0.48467882100092596,0.0
0.7287901613310782,1.0
0.4516932404456273,1.0
0.49691141343472783,1.0
0.6204244629448098,1.0
0.7359134713808051,1.0
0.48382509304918087,1.0
0.5026097202979193,1.0
0.7659825548455089,1.0
0.5366013725041298,0.0
0.4957191267134601,1.0
0.5543934942725675,1.0
0.39232986376524104,0.0
0.48172823413401245,0.0
0.5449381935449964,1.0
0.7232499654659216,0.0
0.40702403550324895,0.0
0.4164616235421032,0.0
0.7152819763510572,0.0
0.6943135449143671,0.0
0.7315740442323719,1.0
0.535445225494431,0.0
0.6164133799136156,1.0
0.5020490041688145,1.0
0.5026097202979193,1.0
0.4993645197182536,0.0
0.5968245881808196,1.0
0.60798140011924,1.0
0.5366858304589296,0.0
0.47484360884084914,0.0
