y_pred,y_true
0.0032619251225102027,0.0
0.0058399890566278425,0.0
0.7962620711406058,1.0
0.035184800268098386,0.0
0.12958693208274663,0.0
0.007299161289496319,0.0
0.40079595798279355,0.0
0.015976802630539813,0.0
0.13070917566580267,0.0
0.9956175154546657,1.0
0.15177532291681134,1.0
0.4522637551152421,0.0
0.9611016170717033,1.0
0.9922394629746427,1.0
0.9712838275194658,1.0
0.9898483492970017,1.0
0.002153441905055151,0.0
0.0386128248405516,1.0
0.9964693859692598,1.0
0.9949547302928026,1.0
0.9829608177112185,1.0
0.0031082303942503342,0.0
0.3806675668312875,1.0
0.0069776865879522705,0.0
0.9856115000092635,1.0
0.0062883261756525016,0.0
0.16251610026384758,0.0
0.8171417864655056,0.0
0.03721980700419282,0.0
0.47495420607656424,0.0
0.8710284587283247,1.0
0.9977210754837671,1.0
0.44042788145003775,1.0
0.005146954196664463,0.0
0.43944038678871933,1.0
0.02352105628027978,0.0
0.9971852829171971,1.0
0.9551916362511615,1.0
0.9873800951709096,1.0
0.9910113915888777,1.0
0.9941738643008676,1.0
0.9963350302000268,1.0
0.9975119549453821,1.0
0.005050974408946625,0.0
0.0020892728331079057,0.0
0.0033530947575719566,0.0
0.012253833519549201,0.0
0.00281230739514935,0.0
0.18637879375160757,0.0
0.03954368331076609,0.0
0.012326543448140498,0.0
0.9920594327702491,1.0
0.002662101704657721,0.0
0.9942720308573845,1.0
0.8419285457264417,1.0
0.9578886021656723,1.0
0.008621193935217809,0.0
0.9859179047802968,1.0
0.9978113143182918,1.0
0.8102849861383165,1.0
0.01782250447675739,0.0
0.04345697526945129,0.0
0.9962259908034174,1.0
0.10474925268266093,0.0
0.8174540057570996,0.0
0.9953908859272859,1.0
0.11089368172399401,0.0
0.9902352348432526,1.0
0.017978446597748988,0.0
0.00931526619284522,0.0
0.007034315494196249,0.0
0.020053445482580107,0.0
0.8280947501337856,1.0
0.8669764320636645,1.0
0.9973947103431033,1.0
0.9584486098510692,1.0
0.009148893928674039,0.0
0.807738663628645,0.0
0.0035962104054784996,0.0
0.9687941397397796,1.0
0.9886485872307782,1.0
0.006481434106996964,0.0
0.0032734449238535873,0.0
0.03143853727369964,0.0
0.015649786480758314,0.0
0.004478001479179911,0.0
0.012345153697712703,0.0
0.003478330924302189,0.0
0.9961510227294985,1.0
0.14638458267546142,0.0
0.8558018424033773,0.0
0.9925668429423976,1.0
0.18955130284524746,0.0
0.9840577602401696,1.0
0.45351314840873874,1.0
0.0015295213941307311,0.0
0.003162681607638266,0.0
0.8584898930970484,1.0
0.9921134300019729,1.0
0.030332751473095273,0.0
0.48693973011960023,0.0
0.9975495887674368,1.0
0.1583212733838966,0.0
0.012393823947862821,0.0
0.9966887754776396,1.0
0.9912624118556752,1.0
0.004109091307230977,0.0
0.9908656878487114,1.0
0.9949513145547056,1.0
0.0079417517902273,0.0
0.9963454177866619,1.0
0.49233600119810367,1.0
0.003932135060290156,0.0
0.007696965668800288,0.0
0.27676013827896867,1.0
0.14609482333953588,0.0
0.006324845263448359,0.0
0.9965748653707446,1.0
0.5280350719103952,0.0
0.19249477779466073,0.0
0.8457251850102567,1.0
0.9946461872651465,1.0
0.8312111547946504,1.0
0.005813669669980193,0.0
0.40091936249813875,1.0
0.9842830359106356,1.0
0.9906192335093434,1.0
0.1848159205120006,0.0
0.028569033623518966,0.0
0.990721819006065,1.0
0.0034174607055038105,0.0
0.959862601585666,1.0
0.00419414018579726,0.0
0.8469766051676071,0.0
0.9949833368424275,1.0
0.9975524939924489,1.0
0.16459218356906,0.0
0.013066390089059866,0.0
0.9848678483153719,1.0
0.0065188790659859545,0.0
0.8188621513154815,0.0
0.003595873854781415,0.0
0.0025173179927366588,0.0
0.41161847434307547,1.0
0.0033299904135632614,0.0
0.030657458882848924,0.0
0.01712807852114109,0.0
0.006437112945078429,0.0
0.9557530243182167,1.0
0.001625188739330193,0.0
0.8036513619622205,0.0
0.8582722661596425,1.0
0.9930636092255477,1.0
0.0023226720395765612,0.0
0.5000338510737083,0.0
0.635543524763805,0.0
0.9906483466167681,1.0
0.9976461916139325,1.0
0.03366141739382237,0.0
0.5021527654235792,0.0
0.0038704426705052186,0.0
0.015890241517504955,0.0
0.008594734980712249,0.0
0.17444098521468374,0.0
0.973084415197106,1.0
0.028605786910392766,0.0
0.5490447255605932,1.0
0.9952494494830754,1.0
0.9960558152682558,1.0
0.4126444302958405,0.0
0.9954181424084566,1.0
0.9932792548583772,1.0
0.004362981150784695,0.0
0.6254177615123657,1.0
0.0037517951002018694,0.0
0.39890164073436946,0.0
0.0027256056813703545,0.0
0.012028999007059768,0.0
0.8692892271847713,1.0
0.00942317281320122,0.0
0.9969394954517585,1.0
0.004184810617560004,0.0
0.9703010010890805,1.0
0.4495301238768885,0.0
0.0028748955794406067,0.0
0.01255528622798744,0.0
0.9825741626911721,1.0
0.9935805682546619,1.0
0.9924171422268857,1.0
0.9757533677787463,1.0
0.9933742126294958,1.0
0.966898955321012,1.0
0.015176756786392525,0.0
0.13207037218852125,0.0
0.8092198340656421,1.0
0.0033147381462626285,0.0
0.9946742823882352,1.0
0.5269206189296622,0.0
0.013839582809935495,0.0
0.00561135081709089,0.0
0.0018078399608850069,0.0
0.9700325045156765,1.0
0.9950186782852865,1.0
0.9958002963891099,1.0
0.015890241517504955,0.0
0.9660113051998382,1.0
0.9969943149513362,1.0
0.8285581605022797,1.0
0.013144112105891278,0.0
0.004448013415940871,0.0
0.01511254263259568,0.0
0.9651726318982432,1.0
0.8478983415014846,1.0
0.9976266972274463,1.0
0.00870447723277834,0.0
0.15504826288624493,0.0
0.9954912094273071,1.0
0.004479189976703733,0.0
0.960332470023684,1.0
0.28824803902316193,0.0
0.500404338082259,1.0
0.9952083288967565,1.0
0.036873260278596755,0.0
0.9663251806073061,1.0
0.9869301237961713,1.0
0.997222506648011,1.0
0.007483193485907378,0.0
0.012734017494093497,0.0
0.005641585595920311,0.0
0.9974040214957305,1.0
0.9963630254519135,1.0
0.0026041910076630165,0.0
0.4280533357523432,1.0
0.995297826985116,1.0
0.5486629360921331,1.0
0.0029855436292579754,0.0
0.8285581605022797,1.0
0.9588879256022939,1.0
0.9946313843815224,1.0
0.9612666122153755,1.0
0.014262490061003951,0.0
0.0030685879264893447,0.0
0.008202304433473908,0.0
0.9929919477215857,1.0
0.9893017836722303,1.0
0.12058032999189962,0.0
0.17708668248014786,1.0
0.9935505191325954,1.0
0.9840379580446893,1.0
0.0019535136317869314,0.0
0.0018976442550208902,0.0
0.036706822502630215,0.0
0.0046454882518143,0.0
0.004647402831286647,0.0
0.9943242464969789,1.0
0.9637180624183715,1.0
0.966191038124412,1.0
0.9956445916017612,1.0
0.9851112001917524,1.0
0.9959589769593561,1.0
0.8705729643566021,1.0
0.9822187187402355,1.0
0.0035508927970814234,0.0
0.9874482006191558,1.0
0.9939525023028852,1.0
0.9723977627238455,1.0
0.9777256034776403,1.0
0.14703028956346553,0.0
0.0055019700143930025,0.0
0.15497847984398774,1.0
0.9847334994580687,1.0
0.9921161632849785,1.0
0.9835075795198616,1.0
0.033373987390705594,0.0
0.895868209562432,0.0
0.99183995915622,1.0
0.003445652164590572,0.0
0.8467214732696213,1.0
0.18364086550706207,0.0
0.004424088037968735,0.0
0.9953225471891586,1.0
0.8569236760507707,1.0
0.9975686768302348,1.0
0.4601723405835027,1.0
0.16131021551067104,0.0
0.37102557679681564,1.0
0.005096129641267204,0.0
0.953019847849333,1.0
0.012445436221418362,0.0
0.9954425552309967,1.0
0.9913135558754497,1.0
0.006128105358236355,0.0
0.2121873227329912,0.0
0.009678651979987253,0.0
0.7765225691035107,1.0
0.0318874362194694,0.0
0.8413026371894738,0.0
0.5800352277111664,1.0
0.8938352876315366,1.0
0.004399998003512493,0.0
0.9945331702296257,1.0
0.007574039397031652,0.0
0.9977033629711708,1.0
0.12794271574739183,0.0
0.0030780398718306162,0.0
0.8159227740476319,1.0
0.997806913910762,1.0
0.9958633494482103,1.0
0.8755006590491202,1.0
0.99236886607305,1.0
0.004450441088911773,0.0
0.004344630511315791,0.0
0.046247065828856494,0.0
0.8153287649564902,1.0
0.9973772746785339,1.0
0.9973984059305508,1.0
0.008608786248047442,0.0
0.9968496721035314,1.0
0.004028939733269335,0.0
0.0011207864690956346,0.0
0.037940967626707435,0.0
0.9983825309994452,1.0
0.995221768837028,1.0
0.9932769791823319,1.0
0.9559038762032616,1.0
0.017980866308629686,0.0
0.9680221144493381,1.0
0.992582656196796,1.0
0.0421039789135879,0.0
0.6571055115523169,1.0
0.5163411080518358,0.0
0.032293672077659416,0.0
0.9098084582966447,1.0
0.12391509780615674,0.0
0.38872455456162014,0.0
0.0034239267182230443,0.0
0.9898212244642121,1.0
0.1918290720521936,0.0
0.011913266020300793,0.0
0.9956248056435149,1.0
0.1469614577649245,1.0
0.0013983026623601948,0.0
0.559753143812872,0.0
0.03522624663679326,0.0
0.037597308114801296,0.0
0.9980743116083897,1.0
0.9850868113155935,1.0
0.17604580869940234,0.0
0.007456015215537916,0.0
0.03488732698411618,0.0
0.9978405759167807,1.0
0.013228171997866587,0.0
0.012334062509983092,0.0
0.15631880776059723,0.0
0.866770100578354,1.0
0.01528499347870009,0.0
0.15437288588922823,0.0
0.8563752946460712,1.0
0.9906200635246469,1.0
0.04027329100998561,0.0
0.1465636369364926,0.0
0.015834479143804734,0.0
0.8721286178798048,1.0
0.043918068482156826,0.0
0.020519966962301763,0.0
0.0038998696636717016,0.0
0.002871512024633007,0.0
0.9100587861082821,1.0
0.9970633516448169,1.0
0.2213798202300137,0.0
0.19829939181934575,0.0
0.9919804013730998,1.0
0.3900397035636866,1.0
0.990495669596373,1.0
0.9970132061893747,1.0
0.0056449257587354385,0.0
0.014458714694735154,0.0
0.9979729326121792,1.0
0.9956621578152158,1.0
0.48501096141148753,1.0
0.996619228711361,1.0
0.0071551292032652055,0.0
0.9958910880432967,1.0
0.8719554178956281,1.0
0.0029211740837579796,0.0
0.9977184949840932,1.0
0.03917133330630465,0.0
0.9889005508977169,1.0
0.05321140363074947,0.0
0.8306737409711087,1.0
0.8297784498223231,1.0
0.041261125910230206,0.0
0.9969964113817071,1.0
0.007396799761002943,0.0
0.08932802783760821,0.0
0.9973345175985068,1.0
0.9967667718196347,1.0
0.9855764318999012,1.0
0.9972020530349686,1.0
0.59714893684054,0.0
0.003395285981442722,0.0
0.9926979845707967,1.0
0.45903425345610027,0.0
0.002573081754748231,0.0
0.9914165662798999,1.0
0.9971391338146506,1.0
0.9959703048878236,1.0
0.9961386439439518,1.0
0.8365398133480753,1.0
0.004541748759604814,0.0
0.003508627737180177,0.0
0.996130113302387,1.0
0.9916115336401117,1.0
0.13335794996352968,0.0
0.9962952026578397,1.0
0.9882302359297256,0.0
0.004042723763122268,0.0
0.8504715452270469,1.0
0.04152449718154957,0.0
0.03819686974193924,0.0
0.9888073266645292,1.0
0.05660604294269517,0.0
0.9937965602949531,1.0
0.01702079246543307,0.0
0.013165741131294144,0.0
0.9962110839105975,1.0
0.46806113938027333,0.0
0.15781546035972466,0.0
0.9898537200565949,1.0
0.9597530087622496,1.0
0.9643723055609371,1.0
0.984452595143585,1.0
0.9834409657973366,1.0
0.8714358859128628,0.0
0.12928818301510508,0.0
0.48606578941904066,1.0
0.9900380690706743,1.0
0.9924089964760469,1.0
0.0028313205765466824,0.0
0.9880422656488028,1.0
0.002978049236504788,0.0
0.9952984703178726,1.0
0.9635009471758201,1.0
0.034600627669268115,0.0
0.834529155345884,1.0
0.009838530230629128,0.0
0.8228641736467811,1.0
0.45851655234221705,1.0
0.9943729640957824,1.0
0.9978714570970991,1.0
0.014296174353526283,0.0
0.10406032616992272,0.0
0.9811104823310004,1.0
0.9903929107192748,1.0
0.9977735645215967,1.0
0.002701145799760744,0.0
0.5442651673055849,0.0
0.997795774465648,1.0
0.006114276554711659,0.0
0.9681760429086101,1.0
0.995411014237101,1.0
0.01632743944348586,0.0
0.49628140301887125,0.0
0.9956926471028578,1.0
0.9912792939784161,1.0
0.0021781540556652353,0.0
0.1279661377914372,0.0
0.9629280370882299,1.0
0.9960175496968071,1.0
0.02607454265724729,0.0
0.1759142224235297,0.0
0.9873379569959632,1.0
0.9951719147034669,1.0
0.036142721989082215,0.0
0.8691321587761799,1.0
0.8575522513159776,1.0
0.006564324613241492,0.0
0.996382631240739,1.0
0.8707830939656951,1.0
0.2547774704511125,1.0
0.8362817518119212,1.0
0.9979508023118461,1.0
0.4633542066020525,0.0
0.004917364280745574,0.0
0.15701588730729835,0.0
0.18803487752599715,0.0
0.01645598938960487,0.0
0.990788711637559,1.0
0.15653215287813643,0.0
0.04097960229871398,0.0
0.13659079453197873,1.0
0.9840233564375017,1.0
0.014942539447613873,0.0
0.984070190857672,1.0
0.056392351015332694,0.0
0.03967336608105177,0.0
0.9936968531770213,1.0
0.1200453764549365,0.0
0.1438162246960568,0.0
0.01979657392740272,0.0
0.0020469812185332005,0.0
0.3652460596435113,1.0
0.8385555828702138,1.0
0.015227106076419418,0.0
0.982695202785142,1.0
0.18882095245315028,0.0
0.9848328966426388,1.0
0.9963561000056556,1.0
0.6413098747007658,1.0
0.0056701421752457055,0.0
0.018079921791844204,0.0
0.9613375851687337,1.0
0.8271031169284111,1.0
0.012919107904167629,0.0
0.002763391738512165,0.0
0.9965254945246024,1.0
0.014865033305297704,0.0
0.9486571663259814,1.0
0.009683191920471425,0.0
0.03046004833484194,0.0
0.5148319203828041,0.0
0.9758924151038285,1.0
0.21777846845037577,0.0
0.8373149524823256,1.0
0.019412934347522823,0.0
0.9090764369685697,1.0
0.005600283997844506,0.0
0.961058084998531,1.0
0.001462723823484614,0.0
0.965641889323006,1.0
0.199039617126328,0.0
0.9875124326273713,1.0
0.7550555573242963,1.0
0.9976461916139325,1.0
0.18630619832034592,1.0
0.005651668395611997,0.0
0.005109421018763441,0.0
0.477270125588241,1.0
0.995944223955064,1.0
0.9967478186157624,1.0
0.18303138547393633,0.0
0.04834495265929858,1.0
0.9954216332620215,1.0
0.004706764112200542,0.0
0.003654303748502237,0.0
0.9970864350075198,1.0
0.367124040117351,1.0
0.010469197150520705,0.0
0.973293121845329,1.0
0.9906707471395353,1.0
0.015256070497544221,0.0
0.14233762901055982,1.0
0.9844946235756192,1.0
0.004003958671998265,0.0
0.01605472120888862,0.0
0.03762331972407174,0.0
0.001929192857013621,0.0
0.37841671113942066,0.0
0.9750071391277996,1.0
0.4968085082579066,1.0
0.8047399494595113,1.0
0.9851403765066301,1.0
0.48227488084149966,0.0
0.0022659925772054433,0.0
0.9982078900552736,1.0
0.9817337107274459,1.0
0.004277912157126884,0.0
0.9589746471739024,1.0
0.0023446860816737016,0.0
0.19412742028101915,0.0
0.0018049418270791294,0.0
0.9880876889796264,1.0
0.9962506190662027,1.0
0.9849775284742144,1.0
0.05954218492054639,0.0
0.11334183842240611,0.0
0.007770012899810388,0.0
0.03570091315947782,0.0
0.9944358038979773,1.0
0.5450462150166947,0.0
0.005193279876604776,0.0
0.24674914681726812,0.0
0.9844214718980846,1.0
0.009626536948215181,0.0
0.9920436028033043,1.0
0.9864799202627468,1.0
0.03715218407821856,0.0
0.12649410987178972,0.0
0.004349978872116658,0.0
0.9892518725890145,1.0
0.010576337702840478,0.0
0.03686050592631954,0.0
0.004380966194601042,0.0
0.9772328032284255,1.0
0.7799961752831038,1.0
0.8582722661596425,1.0
0.6250886281915525,1.0
0.9938312133861545,1.0
0.9969511256602334,1.0
0.029299482435462477,0.0
0.15814856222287624,0.0
0.15074891669685275,0.0
0.007494471334742101,0.0
0.1650258923824538,0.0
0.9691822847057808,1.0
0.003742406210357357,0.0
0.0012318210252420124,0.0
0.9958524109910599,1.0
0.5345244039960909,1.0
0.15749644152363773,0.0
0.9927530374929795,1.0
0.9937880796160147,1.0
0.9939241230225032,1.0
0.036869641087703214,0.0
0.9971166427584711,1.0
0.8479851857532239,1.0
0.012948700558539892,0.0
0.9866805336404518,1.0
0.9948669998133164,1.0
0.009959252188628089,0.0
0.9972044563053825,1.0
0.17697006941234977,0.0
0.9945980487359137,1.0
0.0038972334852902485,0.0
0.14414132178754452,0.0
0.9971343734084027,1.0
0.013610118185770239,0.0
0.9973573159970346,1.0
0.00626267875222004,0.0
0.004711316143324281,0.0
0.15523314602039667,0.0
0.8095572401453915,1.0
0.964902414339131,1.0
0.9980355549603622,1.0
0.8062398659965003,1.0
0.004365220373741331,0.0
0.9902719261344956,1.0
0.13255549432481678,0.0
0.13207037218852125,0.0
0.8613909309373934,1.0
0.9979656884091139,1.0
0.002082904807601033,0.0
0.9975955874938385,1.0
0.5064959796821551,1.0
0.003485636865970501,0.0
0.0038332406112757704,0.0
0.0038238562343541984,0.0
0.18198656230025345,0.0
0.9956373143837925,1.0
0.15653215287813643,1.0
0.8176171357375542,1.0
0.14157179153603114,0.0
0.8179066546319781,1.0
0.15476860924271196,0.0
0.017490252907128568,0.0
0.5073600282710691,0.0
0.15175545626207765,0.0
0.8155482479778479,1.0
0.9936293762493089,1.0
0.984452595143585,1.0
0.1450539596397574,0.0
0.9954143896080782,1.0
0.9768602588712237,1.0
0.9954073354100388,1.0
0.03580290667069746,0.0
0.8635826471171201,1.0
0.003484711267215482,0.0
0.5664547044306498,0.0
0.9945838463863313,1.0
0.5379234890488445,0.0
0.9949553270914765,1.0
0.004890005260217765,0.0
0.9588126706983221,1.0
0.006704768581697068,0.0
0.9895558343420987,1.0
0.9693187608583279,1.0
0.9757973054401666,1.0
0.6292781073037147,0.0
0.9633607490126206,1.0
0.8308248333352499,1.0
0.02254003381560133,0.0
0.16963072513530097,0.0
0.17722051544695094,0.0
0.04575356387092699,0.0
0.9951507387073514,1.0
0.18513396625247533,0.0
0.012493010910316293,0.0
0.13767537125893045,0.0
0.9838513678649794,1.0
0.9973300601659113,1.0
0.9852381324982951,1.0
0.9961157783505871,1.0
0.004192504478376866,0.0
0.99764700727876,1.0
0.017052027152173247,0.0
0.0013983026623601948,0.0
0.9958558616369595,1.0
0.9942824112113102,1.0
0.9915079468642883,1.0
0.003454619201765805,0.0
0.14434346495745495,0.0
0.0043234525079855115,0.0
0.1879882156574882,0.0
0.9643957322942612,1.0
0.49398640161884627,0.0
0.8240283036996424,0.0
0.986910154588614,1.0
0.16788638109716764,0.0
0.9861856020204959,1.0
0.15302423938137003,0.0
0.012908241073560362,0.0
0.17876044081034395,0.0
0.9967516000376334,1.0
0.9864484513688652,1.0
0.0028428298443270886,0.0
0.002538185022226158,0.0
0.9972881547158173,1.0
0.997810026355256,1.0
0.04292129248219596,0.0
0.5914027139873338,1.0
0.00526362526113008,0.0
0.19048301234723022,0.0
0.48937079883448176,0.0
0.47966860408978595,1.0
0.39675904535519085,1.0
0.8627209927465593,1.0
0.8151911820538917,1.0
0.9927433146818203,1.0
0.00470968010729238,0.0
0.9845949151155774,1.0
0.986835544311515,1.0
0.5601093168969504,1.0
0.006877472346842176,0.0
0.027923787459865037,0.0
0.9866482208872651,1.0
0.001602550759645173,0.0
0.8694717039924512,1.0
0.49320165428664464,1.0
0.5223371417033863,1.0
0.9605571336638,1.0
0.0038104201218400074,0.0
0.8018557847191438,0.0
0.005499020958424787,0.0
0.9930255028919576,1.0
0.9911407349338867,1.0
0.15939914297743507,0.0
0.8439409369553177,1.0
0.0023724891223490872,0.0
0.4674764711716885,0.0
0.8500827300830852,1.0
0.9980007778161984,1.0
0.05810504992359351,0.0
0.9575405859376382,1.0
0.0017034964711081077,0.0
0.0029154417036955974,0.0
0.05209613406576982,0.0
0.08008061067747195,0.0
0.13820658598833105,0.0
0.014962044091276347,0.0
0.9970569595432247,1.0
0.13982195367517336,0.0
0.8724096739101052,1.0
0.16812291063564858,0.0
0.14015172919988048,0.0
0.21472114986635926,0.0
0.016137258605863604,0.0
0.006302390471256528,0.0
0.8171028149784773,1.0
0.9950583472608295,1.0
0.9962886410657728,1.0
0.9892897731053967,1.0
0.04425256775036535,0.0
0.03871046577104244,0.0
0.01690751350673241,0.0
0.9032987730311918,1.0
0.00515367586392835,0.0
0.0039012847038990897,0.0
0.15865951132295084,0.0
0.0038937583548498537,0.0
0.5117458676172765,1.0
0.003322068633030322,0.0
0.013947392888362426,0.0
0.9955067164593743,1.0
0.004515309152490455,0.0
0.12662594924303022,0.0
0.9858763593421754,1.0
0.9976255115188984,1.0
0.8329885101925036,1.0
0.9807864854702156,1.0
0.003634894858600373,0.0
0.9714509034805536,1.0
0.0035530386169401063,0.0
0.007066204503594724,0.0
0.8269833941571677,1.0
0.006080210105330024,0.0
0.04296272758713873,0.0
0.0051454958079789346,0.0
0.9893649280566267,1.0
0.996909492332062,1.0
0.9884365508013055,1.0
0.9962103414758162,1.0
0.0015664372506396808,0.0
0.9976255115188984,1.0
0.9949190387178322,1.0
0.1344185720309734,0.0
0.40996754646112465,1.0
0.8353296151121128,1.0
0.9863224980758541,1.0
0.9937466463786216,1.0
0.01102700004673039,0.0
0.0028278114085412156,0.0
0.157995980765198,1.0
0.9946461872651465,1.0
0.04021579526829184,0.0
0.007122815689968456,0.0
0.994247410505018,1.0
0.0038769364567943876,0.0
0.5494660471809704,1.0
0.012170010659648168,0.0
0.14166791773063736,0.0
0.03357390125464746,0.0
0.007106075666715852,0.0
0.006919696707087837,0.0
0.5570338492757904,0.0
0.028802583742260503,0.0
0.14190782563312254,0.0
0.9923731668806484,1.0
0.02648591418315208,0.0
0.9815070968062789,1.0
0.8139364282939346,1.0
0.998079640609305,1.0
0.9963339380646647,1.0
0.8576727875580047,1.0
0.8281161525067391,1.0
0.9953377265143224,1.0
0.0025843794989266317,0.0
0.013093801918407132,0.0
0.969464286237891,1.0
0.9902050690648555,1.0
0.15876361969148842,0.0
0.9910593639380418,1.0
0.012023558060312595,0.0
0.015474041858098817,0.0
0.9944446226795555,1.0
0.12261047694422232,0.0
0.99746694036983,1.0
0.9980561447740688,1.0
0.03340531617429108,0.0
0.01373648395311518,0.0
0.009253599044820949,0.0
0.9658973061699173,1.0
0.9955999922565681,1.0
0.8660812828157023,1.0
0.983745964441321,1.0
0.13890595044822077,0.0
0.008310535300631201,0.0
0.00866345891471611,0.0
0.9982095827151936,1.0
0.18518180331092515,0.0
0.23102589267509543,0.0
0.9523073286827737,1.0
0.9957851734324644,1.0
0.015227106076419418,0.0
0.001843525554622282,0.0
0.006566292019469715,0.0
0.9940416413048263,1.0
0.9668264841193928,1.0
0.9715384397534763,1.0
0.003818847688178714,0.0
0.007557886974404539,0.0
0.8236217501874038,1.0
0.9835202600710045,1.0
0.9953019262612322,1.0
0.9957808376146867,1.0
0.004455961103174809,0.0
0.808228979170019,1.0
0.980122079366812,1.0
0.5122525365940791,0.0
0.8367144578919058,1.0
0.004518522658433478,0.0
0.0023201100379981127,0.0
0.04464198128544087,0.0
0.8569236760507707,1.0
0.8519730219404069,1.0
0.007598443481149524,0.0
0.19137369535317136,0.0
0.984733634721042,1.0
0.014746283854316582,0.0
0.0054470580832734275,0.0
0.9875398931412847,1.0
0.9673893175312147,1.0
0.4380662417879524,0.0
0.8528079573105284,1.0
0.9977766286878049,1.0
0.1335494593785102,0.0
0.0031103516260948287,0.0
0.0031620505561533335,0.0
0.12388977053930916,1.0
0.8823660229373413,1.0
0.9952054594675561,1.0
0.9849125029741393,1.0
0.013363958100072092,0.0
0.0036341810325759027,0.0
0.9978840931957863,1.0
0.14981464347705167,1.0
0.01031868603054795,0.0
0.9908691488257153,1.0
0.1852778814111594,0.0
0.8482886071058219,1.0
0.18529560415310403,0.0
0.06338318845820302,0.0
0.004352770612125453,0.0
0.9841574010670922,1.0
0.0032306829236246884,0.0
0.00503990151081832,0.0
0.9976086499038143,1.0
0.0036605667707199784,0.0
0.9833242134946473,1.0
0.3899492609318378,0.0
0.014707469155023255,0.0
0.993887446274694,1.0
0.8680344869768046,1.0
0.9687127658611742,1.0
0.9640290659539537,1.0
0.007640810104155401,0.0
0.48858459376457125,0.0
0.9032102311707214,1.0
0.13646618591364634,0.0
0.008634131126913042,0.0
0.9892018550934805,1.0
0.1246172765990349,0.0
0.13280498541317637,0.0
0.003064741443642106,0.0
0.9651344993626652,1.0
0.991179896856266,1.0
0.20025402355285965,0.0
0.004592370098932399,0.0
0.9974981373689736,1.0
0.9667191855309548,1.0
0.9668703418197603,1.0
0.99520365838672,1.0
0.9111321772310101,1.0
0.0032024227150119593,0.0
0.010770338120752357,0.0
0.8254876095092023,1.0
0.9911873265931075,1.0
0.031802735571634634,0.0
0.002055947046955547,0.0
0.9969450718511953,1.0
0.004830829083454677,0.0
0.15858470817069473,0.0
0.0033156648972290544,0.0
0.004183732667019443,0.0
0.016834578650873733,0.0
0.0017889360688687515,0.0
0.9982037902983131,1.0
0.9953440697933591,1.0
0.0037461208398502483,0.0
0.041099909635102724,0.0
0.8949104619835097,1.0
0.005110227993984182,0.0
0.9967688507819795,1.0
0.9880671422966665,1.0
0.0056418691834672005,0.0
0.003308079909239839,0.0
0.01910064025286167,0.0
0.016643205404281207,0.0
0.004612885560146641,0.0
0.0029981784488075907,0.0
0.9941276665122034,1.0
0.028592065937247314,0.0
0.46286389711361986,0.0
0.01321632801974297,0.0
0.9868899503373408,1.0
0.8452796550953123,1.0
0.004436591018529291,0.0
0.990697606087194,1.0
0.185325096716289,0.0
0.004807061727371803,0.0
0.4680379738644744,1.0
0.21200113480142904,1.0
0.008019193258357244,0.0
0.00434667828164335,0.0
0.16223628841865192,0.0
0.22089671567253177,0.0
0.9869309033992261,1.0
0.18145168479173118,0.0
0.006263209787716124,0.0
0.9957650108526589,1.0
0.994337620925107,1.0
0.99330851027651,1.0
0.0062538872140412045,0.0
0.9883868848803755,1.0
0.01025548160677685,0.0
0.05848320056071573,0.0
0.0023917157566460275,0.0
0.9978784209178988,1.0
0.5066623339311921,1.0
0.5316547023510644,0.0
0.011979907431045456,0.0
0.016381135978113835,0.0
0.026406660597492634,0.0
0.010688819392200267,0.0
0.969493723263958,1.0
0.013534008232018021,0.0
0.9934601774825655,1.0
0.005826335802905389,0.0
0.9957504628039601,1.0
0.9885862380580281,1.0
0.004769953804776866,0.0
0.9661023234915272,1.0
0.014981781343617884,0.0
0.015213229032106226,0.0
0.011759966204784084,0.0
0.15153306884211823,1.0
0.5736084689682724,1.0
0.8053212742073536,1.0
0.9968506652053978,1.0
0.9859806498406588,1.0
0.002431050548449017,0.0
0.9677459673059574,1.0
0.05595651505816232,0.0
0.9969162234251262,1.0
0.8122568138114229,1.0
0.8202060570167271,1.0
0.1306432567969974,0.0
0.7858840060947287,1.0
0.9672727968885283,1.0
0.9968192069837005,1.0
0.04720812659764158,0.0
0.5253374243361684,0.0
0.10406032616992272,0.0
0.9887697880013561,1.0
0.4120389847049879,1.0
0.9953992158445697,1.0
0.9965630378216073,1.0
0.9964396634484057,1.0
0.015085905401969088,0.0
0.9935805682546619,1.0
0.4597547219359719,1.0
0.0023575568401973937,0.0
0.9678734686109548,1.0
0.9906071051879765,1.0
0.015373603575481004,0.0
0.011708761709791635,0.0
0.9962603130612275,1.0
0.5262713338029641,0.0
0.037117722496014166,0.0
0.00492455633004634,0.0
0.0021909037357616483,0.0
0.4827713963568375,1.0
0.0038079363979427313,0.0
0.004450441088911773,0.0
0.00901630838627414,0.0
0.9965063820026009,1.0
0.9971343734084027,1.0
0.15692173123853267,0.0
0.9848883194308903,1.0
0.8254621990509606,1.0
0.005781836099334743,0.0
0.034177207516803136,0.0
0.9980374575130473,1.0
0.005195729570388624,0.0
0.4195167553820068,1.0
0.8651620585248363,1.0
0.49931741966577203,0.0
0.437735225825008,1.0
0.005029108711171143,0.0
0.9805713445365013,1.0
0.15059630688514405,0.0
0.031357398118997924,0.0
0.9724141278728133,1.0
0.9956732952167632,1.0
0.002540497589782802,0.0
0.9869050035101463,1.0
