y_pred,y_true
0.031904232893552466,0.0
0.48480865677403684,0.0
0.9993951897166461,1.0
0.18495121985731436,0.0
0.0025736419668114688,0.0
0.9997139554707859,1.0
0.998409215056798,1.0
0.0006203209357668474,0.0
0.9981441808458558,1.0
0.9995966094121,1.0
0.0008922447688523461,0.0
0.9996449470275809,1.0
0.4751960872844734,1.0
0.001163623988124127,0.0
0.002066663643219645,0.0
0.24546257286705941,1.0
0.1498013779689004,0.0
0.0018345780075444901,0.0
0.9996686098917361,1.0
0.5809628416130466,0.0
0.254148734543055,0.0
0.8464909408758621,1.0
0.9995970168516956,1.0
0.7929506372315801,1.0
0.0007164099606320796,0.0
0.40607862016143753,1.0
0.9903456524854838,1.0
0.9981310247352128,1.0
0.1776968869183883,0.0
0.029225671174099778,0.0
0.998923706469985,1.0
0.00039483826605846855,0.0
0.9591587913287197,1.0
0.0004940246078780504,0.0
0.844706148086772,0.0
0.9980598996549734,1.0
0.9995190124286072,1.0
0.1918701376933006,0.0
0.002294173618545751,0.0
0.9972995886636381,1.0
0.00301849587174848,0.0
0.7625790510154894,0.0
0.0010456674807839698,0.0
0.00034823902870823823,0.0
0.4044214631636581,1.0
0.0004703339692965832,0.0
0.029598378174410363,0.0
0.006263502860861921,0.0
0.0008454011455633003,0.0
0.9754085013528443,1.0
0.00022215934851441463,0.0
0.7861534584296244,0.0
0.8314557882149924,1.0
0.9965064185146347,1.0
0.00035082113084192076,0.0
0.4789100235284977,0.0
0.6192801931559776,0.0
0.9991403153536669,1.0
0.9996902351063062,1.0
0.03475990823403078,0.0
0.5155375677242393,0.0
0.0005053522197551517,0.0
0.006320531840449571,0.0
0.0010776926253253198,0.0
0.22375381580594716,0.0
0.9856467013955231,1.0
0.029106625176202865,0.0
0.5009200269244534,1.0
0.998332926277133,1.0
0.9992798072141696,1.0
0.4325803401126928,0.0
0.9986240746483266,1.0
0.9976778834978228,1.0
0.0006375556417657043,0.0
0.6105517973145014,1.0
0.0005554363741418992,0.0
0.4059399685618489,0.0
0.000330565260499365,0.0
0.0030843244288809328,0.0
0.851061316842909,1.0
0.0013381706229357285,0.0
0.9994068951497488,1.0
0.0003731934397898131,0.0
0.9688986944999658,1.0
0.45434483268134374,0.0
0.00040263492221661353,0.0
0.0020308290479333,0.0
0.9968645094540524,1.0
0.9961137770330223,1.0
0.9983110825580463,1.0
0.9862047301836977,1.0
0.9982942740179753,1.0
0.9624256455331882,1.0
0.005093019575341911,0.0
0.15676135027472876,0.0
0.7795715166264713,1.0
0.0004192248679852053,0.0
0.9990005506410078,1.0
0.51092021890742,0.0
0.002510638986454526,0.0
0.0021736621964364585,0.0
0.00027049233642870363,0.0
0.9799314731611805,1.0
0.9996419272266861,1.0
0.9994422889545161,1.0
0.006320531840449571,0.0
0.9673030215981474,1.0
0.9994957832608575,1.0
0.7923048428163428,1.0
0.008406873208753848,0.0
0.0014334706571645236,0.0
0.0051153022172483655,0.0
0.9707182025918594,1.0
0.8128250732452752,1.0
0.9996476665226245,1.0
0.001212335542029611,0.0
0.18999505259386051,0.0
0.9995935828399066,1.0
0.0003916408498809519,0.0
0.9703045908601067,1.0
0.25720655409147364,0.0
0.5108709262134482,1.0
0.9995910522392408,1.0
0.04163980260076759,0.0
0.9676529640962203,1.0
0.9964940018012093,1.0
0.9994822243990589,1.0
0.0034344253104803,0.0
0.0025092495728403306,0.0
0.0018890762200519655,0.0
0.9997028091500284,1.0
0.9996814761882081,1.0
0.0003236158148389251,0.0
0.4458872824110882,1.0
0.9980441909290345,1.0
0.5589957062870742,1.0
0.0006073558227467865,0.0
0.7923048428163428,1.0
0.9595748458247153,1.0
0.9996556669925759,1.0
0.9615408280511182,1.0
0.007446594897550771,0.0
0.00043299200038430234,0.0
0.0011918153050396948,0.0
0.9984329035378371,1.0
0.997659552067685,1.0
0.16547905204024266,0.0
0.20453019037749548,1.0
0.9985384954983886,1.0
0.9919717943578472,1.0
0.00026352410909445456,0.0
0.00027767194776290646,0.0
0.031201868213105288,0.0
0.00044605768432684966,0.0
0.0006014854788253682,0.0
0.9976751343949236,1.0
0.9644216177899836,1.0
0.9707999774777147,1.0
0.9994884477733336,1.0
0.997209483955634,1.0
0.9996041132454241,1.0
0.845239491554321,1.0
0.9950088011692779,1.0
0.0004229318114329076,0.0
0.9977779479140058,1.0
0.9970126151993182,1.0
0.9820846391754543,1.0
0.9816904878836167,1.0
0.206283254669838,0.0
0.0022377713835998727,0.0
0.20512322480080816,1.0
0.9977157793447818,1.0
0.9963365296117616,1.0
0.9952966640858113,1.0
0.01714035464788893,0.0
0.8673234578054759,0.0
0.9983924225324143,1.0
0.000549298502009213,0.0
0.8271465170409181,1.0
0.20305115913020294,0.0
0.0004124750030707215,0.0
0.9987103372070678,1.0
0.842555886381011,1.0
0.9996850843763094,1.0
0.4887447652050028,1.0
0.16787986540442487,0.0
0.40601169803266574,1.0
0.001585801912722796,0.0
0.9460218921573175,1.0
0.002191236551825549,0.0
0.9997064767710379,1.0
0.9989038413465918,1.0
0.002714447989204143,0.0
0.2370977331693489,0.0
0.0019118033313027857,0.0
0.7610820997401806,1.0
0.02646674926939531,0.0
0.830853938441244,0.0
0.5797420091482238,1.0
0.8562972717262083,1.0
0.0007629569364694372,0.0
0.9994854396580697,1.0
0.001109504543192699,0.0
0.9997118300503883,1.0
0.16408853509420032,0.0
0.0006444291252838505,0.0
0.8170408119213279,1.0
0.9995591849925356,1.0
0.9984330101596702,1.0
0.8330745458273502,1.0
0.995610032016272,1.0
0.000590499935850602,0.0
0.0007006865623127299,0.0
0.0474274787989822,0.0
0.799825169941738,1.0
0.9994532686845254,1.0
0.9994870044399565,1.0
0.004404183900540322,0.0
0.9994788162926511,1.0
0.0005439398470013353,0.0
0.00014633323541377976,0.0
0.03101147847959466,0.0
0.9998087766679361,1.0
0.9991762748000836,1.0
0.9996097533771829,1.0
0.9556796264406865,1.0
0.0026389599742024307,0.0
0.9680304778031557,1.0
0.9966743485730306,1.0
0.041590229067764044,0.0
0.6237070765352691,1.0
0.49973272520975015,0.0
0.03692888119820416,0.0
0.8913536751718709,1.0
0.14703954294162497,0.0
0.4082681783852142,0.0
0.0003222273107511543,0.0
0.9986303940351311,1.0
0.19922589050420544,0.0
0.0061834559394938335,0.0
0.9986620882203638,1.0
0.19190061461653052,1.0
0.00021185976860151135,0.0
0.5750703985451029,0.0
0.03150238349522355,0.0
0.030057335507171174,0.0
0.9996697324993454,1.0
0.9973358072751931,1.0
0.21134366591037732,0.0
0.003040639743505472,0.0
0.0291614401471031,0.0
0.9995675935709877,1.0
0.0024055692830067233,0.0
0.006456156636527195,0.0
0.1936789375346633,0.0
0.860482609665616,1.0
0.0040266651022239025,0.0
0.1931160739084443,0.0
0.8356845364510537,1.0
0.9967599970698854,1.0
0.037504277916011824,0.0
0.18860749947641298,0.0
0.00528811984596614,0.0
0.85892517458219,1.0
0.023489356178035666,0.0
0.011617632843137639,0.0
0.00046992615005723325,0.0
0.00032022635770244753,0.0
0.8890603622260932,1.0
0.9993873023199054,1.0
0.25340744898610157,0.0
0.1986085316112111,0.0
0.9990138277040488,1.0
0.4101737766855508,1.0
0.9989125396778262,1.0
0.9994745603540983,1.0
0.0007013553205846399,0.0
0.004250182938201984,0.0
0.9997244511204737,1.0
0.998911157394522,1.0
0.48440801769162584,1.0
0.9994874050851155,1.0
0.0008433704938299318,0.0
0.9991439801210658,1.0
0.848959745165368,1.0
0.0002985736333654254,0.0
0.9996991890246348,1.0
0.03470291077314171,0.0
0.9969772427829068,1.0
0.0422892137165816,0.0
0.8124269356206781,1.0
0.7806217791366044,1.0
0.03805680621498169,0.0
0.9996529802085821,1.0
0.0010945653996804552,0.0
0.11612985277079282,0.0
0.9996285757078125,1.0
0.9995521281815023,1.0
0.9921030287811529,1.0
0.9996346540311147,1.0
0.5337512439429491,0.0
0.0004303096680998386,0.0
0.9996329595358231,1.0
0.4816259858292097,0.0
0.0003735058918459053,0.0
0.9990095460443074,1.0
0.9992730551317398,1.0
0.9991078691673928,1.0
0.9993490848616035,1.0
0.8301781199209083,1.0
0.0005530220066036101,0.0
0.00045916398427780467,0.0
0.9986651949502725,1.0
0.9983876656690936,1.0
0.1531973304551858,0.0
0.9996055488678101,1.0
0.9933927813002174,0.0
0.0005968101682578818,0.0
0.8353850466065257,1.0
0.034398403703531207,0.0
0.021643096771759116,0.0
0.9986552467056232,1.0
0.05240729953349417,0.0
0.9991799787027746,1.0
0.0030137562762693757,0.0
0.0021143207266202894,0.0
0.999239018231577,1.0
0.48459208634373685,0.0
0.22950595407980381,0.0
0.9987702708160074,1.0
0.9738060833535971,1.0
0.968077560317429,1.0
0.9973062944678097,1.0
0.9927008087546383,1.0
0.8628061572905391,0.0
0.15164090281268433,0.0
0.4866209661841577,1.0
0.9975775029674772,1.0
0.9960576754568562,1.0
0.00037090158698023995,0.0
0.9971601065054413,1.0
0.0004116968586666983,0.0
0.9987811487665005,1.0
0.9635147757747443,1.0
0.03260606294956939,0.0
0.8200262037380929,1.0
0.005408675938209381,0.0
0.7911416421141053,1.0
0.4578753191434072,1.0
0.9980521470090771,1.0
0.9996199997041699,1.0
0.004543097726616877,0.0
0.1366671515559765,0.0
0.9972878473713085,1.0
0.9989839678653035,1.0
0.9997056579798308,1.0
0.00032429463496232196,0.0
0.5365670255106495,0.0
0.9995624682483847,1.0
0.0019249171433987117,0.0
0.9731965062408519,1.0
0.9988629450006126,1.0
0.005333706924298794,0.0
0.5420010087812374,0.0
0.9990224014772546,1.0
0.9947669594231786,1.0
0.0003121339176098739,0.0
0.15333874978578332,0.0
0.9799893287021496,1.0
0.9997000335321871,1.0
0.02563356775331591,0.0
0.21616408708156867,0.0
0.9974886646395114,1.0
0.9992945735228009,1.0
0.02158040272535576,0.0
0.8545680382272426,1.0
0.8326282584391236,1.0
0.002256483920649613,0.0
0.99873962796952,1.0
0.828744027930197,1.0
0.240560956741486,1.0
0.8344972541303272,1.0
0.9996484992615371,1.0
0.47241792028183555,0.0
0.0005692223119894236,0.0
0.14827391908660875,0.0
0.1913513241700556,0.0
0.009687791922987172,0.0
0.9954064774666476,1.0
0.18620796360229802,0.0
0.034728707005179396,0.0
0.173816240661083,1.0
0.9922179755732966,1.0
0.008949541073864989,0.0
0.997205095274514,1.0
0.04358753873067133,0.0
0.03665220690986922,0.0
0.9963890218015812,1.0
0.1549248297120448,0.0
0.16265897512083513,0.0
0.005922846117818379,0.0
0.000269823857939779,0.0
0.3936418902110199,1.0
0.8092802186553606,1.0
0.0035227968929938814,0.0
0.9973328572284673,1.0
0.2228521033177024,0.0
0.9916504687110146,1.0
0.9986965798592635,1.0
0.6244461271153215,1.0
0.001714699871849848,0.0
0.005820441713554425,0.0
0.9608087198449317,1.0
0.8471057284891563,1.0
0.002075162599420455,0.0
0.0003439767423035119,0.0
0.9995208370182211,1.0
0.0024035476360513884,0.0
0.9404514334811223,1.0
0.0017591377831573465,0.0
0.024559522407944116,0.0
0.46747798018962927,0.0
0.9863997343120239,1.0
0.21438157775355823,0.0
0.7945340095747977,1.0
0.003615175436954747,0.0
0.8661038260392911,1.0
0.0005087797337186358,0.0
0.9664281226526513,1.0
0.00017089822308112538,0.0
0.9635781620851259,1.0
0.20789130832250027,0.0
0.9974626827876214,1.0
0.7317802415079686,1.0
0.9996902351063062,1.0
0.18305115928244414,1.0
0.0014898451081850916,0.0
0.00150685038502332,0.0
0.501536152888724,1.0
0.9995995692806284,1.0
0.9992792256924395,1.0
0.20265042003517744,0.0
0.042432716773193546,1.0
0.9995894650936892,1.0
0.0016902364098792379,0.0
0.0003511474633451359,0.0
0.9995192116642327,1.0
0.3938561296780139,1.0
0.00565105920272505,0.0
0.9851127543019839,1.0
0.9983099538091817,1.0
0.008471409377523753,0.0
0.15925955955569732,1.0
0.9972322889100474,1.0
0.0003470736327400304,0.0
0.0025246568217460546,0.0
0.033733254047387404,0.0
0.00030759028377740034,0.0
0.3880883589364127,0.0
0.9836951367993433,1.0
0.4851158216100527,1.0
0.7999013199250867,1.0
0.9975237571200294,1.0
0.44538980683188384,0.0
0.0002936537367162632,0.0
0.9997254454916785,1.0
0.990997359433944,1.0
0.00040354592279018964,0.0
0.9638617794710196,1.0
0.00044359499364527994,0.0
0.19231183394441598,0.0
0.0002204374064924317,0.0
0.99823836739094,1.0
0.999308762138243,1.0
0.9974778161977833,1.0
0.058102436642324326,0.0
0.1311005690783897,0.0
0.0009010646963650213,0.0
0.035083335122511355,0.0
0.9985754848695095,1.0
0.4917338520418445,0.0
0.0016779660246873532,0.0
0.24219127161793347,0.0
0.9972626119419963,1.0
0.0014489465595947137,0.0
0.9959501339161619,1.0
0.9969269106355934,1.0
0.03738073725480805,0.0
0.15273086683834153,0.0
0.0008394687820819579,0.0
0.9943382638834188,1.0
0.00626334048091994,0.0
0.026730353278211237,0.0
0.00035615240399061146,0.0
0.9853887907385501,1.0
0.76097991070685,1.0
0.8314557882149924,1.0
0.5794927549685871,1.0
0.9964208129087979,1.0
0.9991883660416466,1.0
0.020834895758416277,0.0
0.1932791613742175,0.0
0.1823964146553475,0.0
0.002704784793786767,0.0
0.1783495389449416,0.0
0.9737499240954611,1.0
0.00038359392018547545,0.0
0.00016671303893532851,0.0
0.998749138270106,1.0
0.5170297553848738,1.0
0.1948228514328456,0.0
0.999242035115124,1.0
0.9979064547754855,1.0
0.9979872793441608,1.0
0.02921921812075295,0.0
0.9993530998541624,1.0
0.8147202134447571,1.0
0.003017029068885843,0.0
0.9977003728038796,1.0
0.9982681857691045,1.0
0.0014663185131188299,0.0
0.9995182385096638,1.0
0.20535967655299345,0.0
0.998238027054826,1.0
0.00037497907700810774,0.0
0.17064428488145636,0.0
0.9992421835489673,1.0
0.0027291738138323076,0.0
0.9996240924120565,1.0
0.0031217347026538758,0.0
0.0004391632096239138,0.0
0.202630374240889,0.0
0.7566012285812886,1.0
0.9654665371498495,1.0
0.9995889680840798,1.0
0.8109766807873047,1.0
0.0013367227780337117,0.0
0.9947245997036197,1.0
0.17600092260212266,0.0
0.15676135027472876,0.0
0.841600129850586,1.0
0.9996918549608687,1.0
0.0003451255705453455,0.0
0.999614381197727,1.0
0.4615174169010737,1.0
0.00045987269034840377,0.0
0.00040261284926652565,0.0
0.0005184613220137607,0.0
0.2136459515225923,0.0
0.9992736426386075,1.0
0.18620796360229802,1.0
0.7467124585026613,1.0
0.16188936567264822,0.0
0.784553633084209,1.0
0.14710117074411813,0.0
0.003234636977113348,0.0
0.4654469843821677,0.0
0.17454352420385363,0.0
0.8233006989540899,1.0
0.9989320718636153,1.0
0.9973062944678097,1.0
0.20878831656307223,0.0
0.9993425858958641,1.0
0.9839173378665657,1.0
0.999556545185713,1.0
0.03291653151553212,0.0
0.8225437318706069,1.0
0.00033529015049366904,0.0
0.5516469594341037,0.0
0.998440359163937,1.0
0.53661090301965,0.0
0.9984840146960671,1.0
0.0007701279890629264,0.0
0.9587858362057788,1.0
0.002124505388077645,0.0
0.9982596700892936,1.0
0.9785846075610432,1.0
0.9809992577336532,1.0
0.6201820768355248,0.0
0.973015645437612,1.0
0.8088566992318639,1.0
0.010106033500063989,0.0
0.20565356812562482,0.0
0.18843431792504595,0.0
0.038586844382852065,0.0
0.9995988523326509,1.0
0.20444107432572267,0.0
0.004821164961376501,0.0
0.1709351253674569,0.0
0.9972676335589835,1.0
0.9995465609824565,1.0
0.9961435930819671,1.0
0.999498669036104,1.0
0.0005365866754412058,0.0
0.9997258377639555,1.0
0.0028216751526482743,0.0
0.00021185976860151135,0.0
0.9991627480450128,1.0
0.9994786917543644,1.0
0.9987973935665387,1.0
0.0013853178220108568,0.0
0.16579285122458381,0.0
0.001180703943013976,0.0
0.20379549338601663,0.0
0.9752426468137263,1.0
0.5107162984782374,0.0
0.7727973197396776,0.0
0.9928408685824347,1.0
0.17323634235728572,0.0
0.9958350714204013,1.0
0.1515072636282179,0.0
0.007840553957749475,0.0
0.2144156779366523,0.0
0.9990990530112847,1.0
0.9972144196048033,1.0
0.0005024269862029125,0.0
0.00040622761208199744,0.0
0.9994092575248491,1.0
0.9996549408336106,1.0
0.032135469155057106,0.0
0.5426984746482102,1.0
0.0015174222218322883,0.0
0.19445666354677746,0.0
0.49936484687423893,0.0
0.5079193351154166,1.0
0.4382020136727554,1.0
0.8466345284922735,1.0
0.8252007968707462,1.0
0.99879194654051,1.0
0.0005623715599540734,0.0
0.9907722589157374,1.0
0.9967592988395166,1.0
0.5575473234630449,1.0
0.000868543149816533,0.0
0.030624107716217312,0.0
0.9972136955556608,1.0
0.00022588309899904244,0.0
0.830635226183261,1.0
0.47235998657883854,1.0
0.5269734592946436,1.0
0.9670726316232127,1.0
0.0005176910373519203,0.0
0.8030770483403797,0.0
0.001981754111126578,0.0
0.9989086069738952,1.0
0.9988187827035163,1.0
0.1952786717294076,0.0
0.8308305477505074,1.0
0.00036652277475202364,0.0
0.46442554407309533,0.0
0.8459289591598788,1.0
0.9997006434668273,1.0
0.03592585234611211,0.0
0.9476299052235924,1.0
0.00019714066304420724,0.0
0.00041287610578023885,0.0
0.026519720129565553,0.0
0.08846828394959727,0.0
0.14762614165105034,0.0
0.0025739161520876032,0.0
0.9996222742951881,1.0
0.18327893106512608,0.0
0.82603616680257,1.0
0.1829671227980541,0.0
0.17064252554622794,0.0
0.19878123233225548,0.0
0.0027273779529449417,0.0
0.0008331738595890042,0.0
0.782847492093192,1.0
0.9986744260545262,1.0
0.9993062177429819,1.0
0.998034910191516,1.0
0.04017622374324503,0.0
0.025427483929727587,0.0
0.005961015960917499,0.0
0.8816736385853405,1.0
0.0005524356550850986,0.0
0.0004450971592041237,0.0
0.17920795839792908,0.0
0.0005211507903126007,0.0
0.5378174537386547,1.0
0.0005395283749193661,0.0
0.0022253119615862006,0.0
0.9993588858005129,1.0
0.0014345186294033511,0.0
0.13862426353570853,0.0
0.9932511478113,1.0
0.9996321225250053,1.0
0.7832725421553598,1.0
0.9970649411889407,1.0
0.00047109303182335326,0.0
0.9756238406248153,1.0
0.00041469243344204845,0.0
0.0007728024521868761,0.0
0.8065764373190147,1.0
0.0007067921415952892,0.0
0.03911729627586082,0.0
0.0006750867836491567,0.0
0.9971769866960414,1.0
0.9991775036556219,1.0
0.99777489056493,1.0
0.9994365539057398,1.0
0.00018975207283809453,0.0
0.9996321225250053,1.0
0.9995314559933741,1.0
0.17673492132641894,0.0
0.4538698677949342,1.0
0.8060394225016313,1.0
0.9975407008050662,1.0
0.9991052836867846,1.0
0.005518380460126011,0.0
0.0003534776680573942,0.0
0.18920749095800027,1.0
0.9995970168516956,1.0
0.03720871437192838,0.0
0.0020911820399819657,0.0
0.9977301187741388,1.0
0.00036935114761944946,0.0
0.5256585793079366,1.0
0.0044129659474316015,0.0
0.18082118468808908,0.0
0.025157792653088214,0.0
0.003222343842613666,0.0
0.0027084047632421524,0.0
0.5620281317998245,0.0
0.025543429655135213,0.0
0.1666780783795425,0.0
0.9986432226522185,1.0
0.02365948773998319,0.0
0.9919211595093002,1.0
0.7766053239812852,1.0
0.9996914970826346,1.0
0.9994428788289301,1.0
0.846129537156248,1.0
0.7497359246730743,1.0
0.9983667566472534,1.0
0.00040696073989531195,0.0
0.0067038237725525664,0.0
0.9785718983113151,1.0
0.9988569048436325,1.0
0.19297365196967042,0.0
0.9987049678832562,1.0
0.002051619680338445,0.0
0.002438188875135422,0.0
0.9996869731119984,1.0
0.15235764962295917,0.0
0.9993309196702461,1.0
0.9997698878150597,1.0
0.028750967055108392,0.0
0.002495140268934859,0.0
0.0020076988684639614,0.0
0.9672259372690953,1.0
0.9989484860525141,1.0
0.8254250720628363,1.0
0.9972731122289639,1.0
0.17161702454310376,0.0
0.003561495733923502,0.0
0.001316144253563105,0.0
0.999705742712294,1.0
0.2244947328374431,0.0
0.19005513787996178,0.0
0.9441855179964032,1.0
0.9991881062082238,1.0
0.0035227968929938814,0.0
0.00025672659984907133,0.0
0.0007835930996287538,0.0
0.9983874823166492,1.0
0.9794111756569337,1.0
0.9806186553509367,1.0
0.0005708580500284864,0.0
0.002368620016659691,0.0
0.7870991923126842,1.0
0.9972657607600195,1.0
0.9992055395422067,1.0
0.9992537613111058,1.0
0.0014882894120572287,0.0
0.7816665515886732,1.0
0.9946971524870304,1.0
0.5054635260022147,0.0
0.8153834539308883,1.0
0.0004916937732471812,0.0
0.0003512407978906746,0.0
0.04741729765854653,0.0
0.842555886381011,1.0
0.8266746873743438,1.0
0.0017751894252492047,0.0
0.18663934605956264,0.0
0.9969808143097064,1.0
0.006983998856490732,0.0
0.000490142818291812,0.0
0.9963167158134839,1.0
0.9781858418175398,1.0
0.4473263905775001,0.0
0.8258044077498041,1.0
0.9996384888322848,1.0
0.17413289760279055,0.0
0.0004083133566171821,0.0
0.0003368875903511356,0.0
0.15058381813159125,1.0
0.8637271052209887,1.0
0.9987796202368617,1.0
0.9969326780444313,1.0
0.002583210758059344,0.0
0.00041498628810373743,0.0
0.9996267794742306,1.0
0.17718595892763114,1.0
0.004806643088191491,0.0
0.9948240524918712,1.0
0.18481742222193445,0.0
0.8332627031390375,1.0
0.16289796757846928,0.0
0.05658515361203849,0.0
0.0013589751888575625,0.0
0.9975232185100367,1.0
0.0004306326973971162,0.0
0.0005436743280348704,0.0
0.9997082358865204,1.0
0.00047746835297865834,0.0
0.9977634014482699,1.0
0.38164868382231537,0.0
0.0049765267551908745,0.0
0.9991328640482905,1.0
0.8401699526893396,1.0
0.9809859049878131,1.0
0.968673348969751,1.0
0.0010952210403229615,0.0
0.5094697690528199,0.0
0.8605796398199569,1.0
0.1738894386561342,0.0
0.0029491164700825947,0.0
0.9978388531018445,1.0
0.13004698825971764,0.0
0.1698834113424597,0.0
0.0003567475891651485,0.0
0.9663276839901125,1.0
0.9941570026770779,1.0
0.21705719594951325,0.0
0.0014889626596908975,0.0
0.9996505653052566,1.0
0.9752735194125545,1.0
0.9770350551093921,1.0
0.9986793623621969,1.0
0.8896948069554231,1.0
0.0004848416514067163,0.0
0.004883514654064159,0.0
0.8238967284107629,1.0
0.9989354750950038,1.0
0.023887165693603583,0.0
0.000208084589271783,0.0
0.9993024041291997,1.0
0.0004792459899303992,0.0
0.17391833901169335,0.0
0.0003705126651028697,0.0
0.00035364159792226804,0.0
0.0029206750465225867,0.0
0.00023837682970964633,0.0
0.9995955549578991,1.0
0.9996492635490276,1.0
0.0012018103048827963,0.0
0.033999329981344265,0.0
0.8517381763285777,1.0
0.0015311008308046914,0.0
0.9989162100096798,1.0
0.9975155175566818,1.0
0.0008144561696779907,0.0
0.00036378101090087724,0.0
0.010454277987272767,0.0
0.005713335236269117,0.0
0.0006537135712688043,0.0
0.0003689203687710116,0.0
0.9968981870875512,1.0
0.016776843893659507,0.0
0.48795500760495314,0.0
0.0045282182148906405,0.0
0.9973386723537756,1.0
0.7886503482797055,1.0
0.0004892477150329431,0.0
0.9988610924500887,1.0
0.18592372134029309,0.0
0.0004658361245432291,0.0
0.44950087506429875,1.0
0.24640460011958218,1.0
0.0010620916915699188,0.0
0.0004449448463588747,0.0
0.16466495981011156,0.0
0.2528281480807927,0.0
0.9913821663211835,1.0
0.2103609374111594,0.0
0.0022393994311503294,0.0
0.998704712130826,1.0
0.9996562806418415,1.0
0.9987453929319253,1.0
0.0008019561344872358,0.0
0.9968769977212977,1.0
0.0043398463195435345,0.0
0.056343367223915024,0.0
0.0003934821202956983,0.0
0.9996987696517114,1.0
0.47908824055349886,1.0
0.4960867935631574,0.0
0.002163412977195529,0.0
0.0051448209189759305,0.0
0.02182262029612507,0.0
0.006246105995070499,0.0
0.9772249619256808,1.0
0.007593241608935101,0.0
0.996316260330446,1.0
0.0007268917968047717,0.0
0.9984946567534071,1.0
0.9977641483004799,1.0
0.0005839788571462393,0.0
0.9667167339977343,1.0
0.009863688963544908,0.0
0.004919445990193821,0.0
0.005289870286216791,0.0
0.19852664636598022,1.0
0.54456977293324,1.0
0.8111233062201106,1.0
0.9994791162983037,1.0
0.9972124845459961,1.0
0.00032047582954304376,0.0
0.9716719436046418,1.0
0.0512412534635137,0.0
0.9993601378133649,1.0
0.7914128045014188,1.0
0.7851071965753331,1.0
0.17649054133423817,0.0
0.7602398291795271,1.0
0.9753693986389007,1.0
0.9992500033065047,1.0
0.04537649715328251,0.0
0.5232723678128424,0.0
0.1366671515559765,0.0
0.9979155569341172,1.0
0.4314964477321162,1.0
0.9985616630309312,1.0
0.9995477508652864,1.0
0.9996382792640083,1.0
0.002588281066627573,0.0
0.9961137770330223,1.0
0.4787459538653452,1.0
0.00046054747287898793,0.0
0.968510236689556,1.0
0.996006342403784,1.0
0.006310836022952057,0.0
0.001693162695640457,0.0
0.9995906723068635,1.0
0.4891232031124369,0.0
0.038956648354436935,0.0
0.0006080902710250151,0.0
0.0002432816795573975,0.0
0.4513571717182334,1.0
0.0005222958719505362,0.0
0.000590499935850602,0.0
0.004464145256630238,0.0
0.9996802542231253,1.0
0.9992421835489673,1.0
0.19184600205766145,0.0
0.9958553971321003,1.0
0.7649390710281548,1.0
0.0009174041112410656,0.0
0.027489483306653906,0.0
0.9997687901556815,1.0
0.0018575548705065973,0.0
0.4267535075581577,1.0
0.8343314385595824,1.0
0.49274746027863986,0.0
0.4600442817166694,1.0
0.0014188578027204215,0.0
0.9914308488412762,1.0
0.2147223551179158,0.0
0.031941027599455746,0.0
0.9699139473010528,1.0
0.999729408329917,1.0
0.0003577833203555668,0.0
0.9986325323632375,1.0
0.998599325247046,1.0
0.005265670301652777,0.0
0.4937276116150762,1.0
0.0001924363321661501,0.0
0.00042043844592979003,0.0
0.9994722371526136,1.0
0.16179557317529936,0.0
0.18244811839063116,0.0
0.008020715745437957,0.0
0.9991587960106932,1.0
0.000445392840982282,0.0
0.9953946896516136,1.0
0.9603706965675348,1.0
0.9623782215617266,0.0
0.0010813436887270537,0.0
0.20196222408739878,0.0
0.8098873084480165,1.0
0.15853255928693344,0.0
0.0020462392191491004,0.0
0.006456156636527195,0.0
0.9993308562989143,1.0
0.9987969335560946,1.0
0.9987028989443437,1.0
0.017914214182655656,0.0
0.9768496457686151,1.0
0.9744128007990824,1.0
0.9981243549518031,1.0
0.9990384942382444,1.0
0.0004264701292869644,0.0
0.9972350609202943,1.0
0.00266133937110763,0.0
0.0010771554718846373,0.0
0.1714322703871916,0.0
0.02786191312381269,0.0
0.9096247583762076,1.0
0.5378174537386547,1.0
0.9997335310757934,1.0
0.9996940106585286,1.0
0.9996281479279967,1.0
0.99854977819336,1.0
0.0021560237411370133,0.0
0.5195190042810867,1.0
0.9996562198561384,1.0
0.0004008890919551675,0.0
0.8702919936165807,1.0
0.0006463994261035744,0.0
0.9984955327437361,1.0
0.9986047118926363,1.0
0.8295910385405747,1.0
0.9950367272916669,1.0
0.5053889094985616,0.0
0.000404137786505078,0.0
0.9988687635886452,1.0
0.9987440282242207,1.0
0.14391037464142148,1.0
0.002192778381615879,0.0
0.15437541537572716,0.0
0.9936374029122789,1.0
0.0021527894135189517,0.0
0.9996685278229852,1.0
0.9912808523325346,1.0
0.9984303874413447,1.0
0.004777408340740671,0.0
0.0004898861779349219,0.0
0.997212914074929,1.0
0.0006921310515725023,0.0
0.0006282121146393471,0.0
0.04341942181735167,1.0
0.9942584363374457,1.0
0.807104633005197,1.0
0.005636387069944017,0.0
0.0002639646771392174,0.0
0.9996375417310971,1.0
0.6231312182565437,1.0
0.8069704594168688,1.0
0.4588841537623701,0.0
0.0001884282144967559,0.0
0.004235222772931306,0.0
0.9991781164680542,1.0
0.0033957212577501207,0.0
0.5016710916805207,0.0
0.4829689941446704,1.0
0.033528763260249596,0.0
0.9996012503248951,1.0
0.0001825156989591347,0.0
0.00023673156752123984,0.0
0.9990522445317167,1.0
0.9652869602677696,1.0
