y_pred,y_true
0.0978452380952381,0.0
0.8509666666666665,1.0
0.33473373015873,1.0
0.08556904761904764,1.0
0.31516349206349203,0.0
0.3756301948051948,0.0
0.9378944444444445,1.0
0.8743249999999999,0.0
0.7145059523809522,1.0
0.7359964285714287,0.0
0.2612268398268399,1.0
0.04141666666666666,0.0
0.5547138250638249,0.0
0.24514076479076463,0.0
0.17818514818514805,0.0
0.6573666666666668,1.0
0.23533773448773432,0.0
0.8500714285714285,1.0
0.33669365079365066,0.0
0.32501666666666673,1.0
0.8448062770562766,1.0
0.17253453213453213,1.0
0.012466666666666668,0.0
0.582,1.0
0.1531904761904762,1.0
0.40937500000000004,0.0
0.2454285714285714,0.0
0.5282805555555553,0.0
0.40104761904761915,0.0
0.5492500000000003,1.0
0.5565866152638215,1.0
0.8007146825396826,1.0
0.04628333333333333,1.0
0.3542119047619044,0.0
0.04986190476190476,1.0
0.15098333333333336,0.0
0.4180766233766229,0.0
0.22906666666666667,1.0
0.8335113913863901,1.0
0.4167077089577084,1.0
0.8170226190476194,0.0
0.49002683982683976,0.0
0.4649809523809523,0.0
0.5486309523809525,1.0
0.295,1.0
0.9374,0.0
0.7139773809523812,1.0
0.4333857142857142,1.0
0.6137142857142857,0.0
0.5584071428571433,1.0
0.7362213924963924,0.0
0.11836666666666665,0.0
0.3833746031746032,0.0
0.19778333333333334,1.0
0.8680916666666666,0.0
0.9109019397269398,0.0
0.6056843378843381,0.0
0.4586317460317461,1.0
0.5086607142857147,0.0
0.3895499999999999,0.0
0.19585,1.0
1.0,0.0
0.22113333333333324,1.0
0.8544130952380956,1.0
0.5331000000000001,1.0
0.4725050144300147,1.0
0.5478333333333333,0.0
0.7616149267399263,1.0
0.16225238095238095,0.0
0.5083690476190476,1.0
0.408679598179598,1.0
0.9301999999999998,1.0
0.7733357142857142,1.0
0.9624130952380953,1.0
0.2953333333333334,0.0
0.8145315041167984,1.0
0.8792833333333332,1.0
0.7020904761904763,0.0
0.9326166666666668,1.0
0.6590388888888883,1.0
0.5274575396825396,0.0
0.587,1.0
0.7489519841269844,0.0
0.3988119047619047,0.0
0.4792470779220777,1.0
0.30667142857142865,0.0
0.554790476190476,0.0
0.9100785714285714,1.0
0.5396333333333333,0.0
0.26279166666666665,0.0
0.913,1.0
0.7943376290376292,0.0
0.7684841269841268,0.0
0.6284859113109112,0.0
0.47628636363636373,0.0
0.665283333333332,1.0
0.6454214285714288,1.0
0.96,0.0
0.27785508658008656,1.0
0.53,0.0
0.6817781746031744,1.0
0.9993333333333333,1.0
0.199725,1.0
0.4503809523809521,1.0
0.9989753968253967,1.0
0.653559523809524,0.0
0.2546142857142857,0.0
0.2670493867243865,0.0
0.8919666666666666,1.0
0.7728214285714285,0.0
0.33768235840956423,1.0
0.9767,1.0
0.9421694139194139,1.0
0.6706451659451667,1.0
0.016285714285714285,0.0
0.756,0.0
0.5336993894993896,0.0
0.3035,0.0
0.9211666666666666,0.0
0.8818011904761905,0.0
0.7499414862914859,1.0
0.8128500000000001,1.0
0.8813333333333333,0.0
0.9725761904761905,1.0
0.4935892857142858,1.0
0.14388809523809523,1.0
0.42995,1.0
0.4333333333333333,1.0
0.4347833333333333,1.0
0.5961183621933622,0.0
0.6179476190476191,1.0
0.3163416666666667,1.0
0.7053075396825398,1.0
0.48406666666666665,0.0
0.7745678571428571,0.0
0.4262666666666667,0.0
0.5179892857142853,1.0
0.3486023809523809,0.0
0.25286222943722947,0.0
0.7179166666666666,1.0
0.22754761904761905,1.0
0.08686666666666668,1.0
0.7422319264069268,0.0
0.1610691544566544,1.0
0.25316103618603625,0.0
0.25347779720279723,0.0
0.06800000000000002,1.0
0.7049191031191032,1.0
0.025833333333333337,1.0
0.21386666666666668,0.0
0.25083333333333335,0.0
0.9394499999999999,0.0
0.969,1.0
0.016,0.0
0.8312416666666667,0.0
0.855,0.0
0.708690476190476,0.0
0.8443333333333333,1.0
0.9797595238095238,1.0
0.9254000000000002,1.0
0.3672723665223663,1.0
0.9068698412698414,1.0
0.7204166666666667,1.0
0.4691849206349207,1.0
0.5101777472527481,0.0
0.7765825396825398,1.0
0.2933746031746032,1.0
0.29505238095238095,0.0
0.8351000000000001,0.0
0.00125,0.0
0.2741904761904763,0.0
0.5879865079365076,1.0
0.8650379342879339,0.0
0.31196428571428564,0.0
0.5971123598623599,0.0
0.9872916666666667,1.0
0.4151347041847042,0.0
0.11078333333333334,0.0
0.7665952380952382,1.0
0.9759722222222222,0.0
0.6988333333333334,0.0
0.9904238095238095,0.0
0.9315102453102457,0.0
0.8392166666666668,1.0
0.6185337301587304,1.0
0.2801666666666666,0.0
0.7631666666666668,0.0
0.4210500000000001,0.0
0.07174722222222221,1.0
0.6442714285714284,0.0
0.7151494049251396,1.0
0.6988333333333334,1.0
0.968,1.0
0.11626666666666666,0.0
0.10595238095238094,0.0
0.5955261904761907,0.0
0.8260000000000003,1.0
0.4968160256410259,1.0
0.7241666666666666,0.0
0.48234166666666656,1.0
0.0065,1.0
0.4999932539682536,1.0
0.357538167388167,0.0
0.4159452380952381,1.0
0.5216095238095239,1.0
0.7636666666666662,0.0
0.2824666666666667,1.0
0.8853214285714284,1.0
0.6760345238095236,1.0
0.8477619047619047,1.0
0.6646131146631139,1.0
0.2553235930735929,1.0
0.8330166666666666,0.0
0.49962182539682537,1.0
0.7803333333333333,1.0
0.8260896825396826,0.0
0.9925,1.0
0.022916666666666665,1.0
0.9549999999999998,1.0
0.8120222222222222,1.0
0.03418333333333333,0.0
0.7855928571428572,1.0
0.730885064935065,0.0
0.2624335858585858,0.0
0.9227372627372626,1.0
0.8678166666666666,0.0
0.04628333333333333,0.0
0.37661912809412823,1.0
0.09083333333333336,1.0
0.31274761904761894,1.0
0.9163357142857143,1.0
0.44100317460317445,1.0
0.2773333333333333,0.0
0.7190261904761901,0.0
0.557,0.0
0.674275,1.0
0.9495833333333333,1.0
0.5976121212121208,0.0
0.6511666666666668,1.0
0.35313333333333324,0.0
0.111,0.0
0.9273333333333332,1.0
0.5202292707292707,0.0
0.02175,0.0
0.7865714285714288,1.0
0.2536123015873016,0.0
0.8081034632034624,1.0
0.7298944444444442,1.0
0.8787166666666668,1.0
0.15890238095238096,1.0
0.23406728549228553,0.0
0.22591666666666665,1.0
0.5175944444444449,1.0
0.4631571428571426,0.0
0.78795,0.0
0.7888535714285712,0.0
0.98475,1.0
0.7380809523809525,0.0
0.7338333333333332,1.0
0.7239333333333334,1.0
0.4309202380952379,0.0
0.5783333333333333,1.0
0.6456900793650796,0.0
0.6529587301587303,1.0
0.5847500000000001,1.0
0.25401666666666667,0.0
0.999,1.0
0.8257376984126985,1.0
0.9185681818181819,1.0
0.8139380952380952,1.0
0.8236400793650793,0.0
0.09930476190476191,1.0
0.49923809523809554,0.0
0.9768928571428571,1.0
0.29325,1.0
0.4567478632478634,1.0
0.5492956349206353,1.0
0.42480124181374196,0.0
0.8243023809523814,1.0
0.9635238095238097,0.0
0.091,1.0
0.3553642857142857,0.0
0.8530833333333333,1.0
0.9917666666666666,1.0
0.7387726190476192,1.0
0.9189380952380953,0.0
0.8780674603174602,0.0
0.8392166666666668,0.0
0.49601071428571425,1.0
0.6460571428571428,0.0
0.6441833333333334,1.0
0.3493333333333334,1.0
0.4135761904761903,1.0
0.09708333333333334,0.0
0.11732142857142856,0.0
0.11858333333333333,1.0
0.6369333333333332,1.0
0.7957571428571427,0.0
0.11014560439560436,0.0
0.6355896825396824,1.0
0.2524549422799423,1.0
0.986688888888889,0.0
0.7689637085137084,0.0
0.8275634920634922,1.0
0.3450507936507936,0.0
0.2122380092130089,1.0
0.9566833333333332,0.0
0.4999932539682536,0.0
0.8854166666666671,1.0
0.6663127705627705,1.0
0.5475055555555555,0.0
0.7311166666666665,0.0
0.9983333333333334,0.0
0.2997031024531025,0.0
0.3794369963369962,1.0
0.7105333333333334,1.0
0.20696428571428568,0.0
0.6853416666666666,0.0
0.494072619047619,1.0
0.04885714285714286,0.0
0.6865436507936503,0.0
0.5997666666666668,1.0
0.8920666666666666,1.0
0.9553666666666666,1.0
0.7906500000000001,1.0
0.11306428571428567,0.0
0.722111111111111,1.0
0.6176904761904759,0.0
0.7325,1.0
0.9658714285714285,1.0
0.962218253968254,0.0
0.6035047619047622,1.0
0.011,0.0
0.9308333333333334,1.0
0.8234067460317454,0.0
0.25187261904761904,1.0
0.7373380952380955,0.0
0.6420388888888888,0.0
0.941964285714286,1.0
0.9909166666666667,0.0
0.4092830086580082,0.0
0.2585333333333334,0.0
0.11776269841269844,1.0
0.5314424603174598,1.0
0.924,0.0
0.8038568903318903,1.0
0.5840858641358646,1.0
0.84615,0.0
0.4970309523809524,1.0
0.6412999999999999,1.0
0.8598869047619047,0.0
0.9456880952380953,0.0
0.7517666666666666,1.0
0.3192603174603176,1.0
0.49812980630480636,0.0
0.13268730158730166,0.0
0.5367761904761904,1.0
0.43258055555555547,0.0
0.4749952380952378,0.0
0.7139535714285711,1.0
0.11518333333333333,1.0
0.43060000000000004,1.0
0.6730141774891779,0.0
0.8292166666666668,1.0
0.5341380952380954,0.0
0.6226238095238097,0.0
0.8195626984126982,0.0
0.49410000000000004,0.0
0.5225357142857143,0.0
0.2551708014208012,1.0
0.21810000555000555,0.0
0.3348833333333333,1.0
0.02539603174603174,0.0
0.4997262570762571,1.0
0.6192404761904766,0.0
0.2728285714285714,1.0
0.9989753968253967,0.0
0.505380735930736,1.0
0.5219972222222224,1.0
0.7240944444444442,1.0
1.0,1.0
0.3383787157287152,0.0
0.920657234432234,1.0
0.3713452380952381,0.0
0.16920952380952384,1.0
0.2013833333333333,0.0
0.7151494049251396,1.0
0.8575857142857143,1.0
0.39196698856698836,0.0
0.8330500000000001,1.0
0.4718476190476191,1.0
0.9710130952380953,1.0
0.6464500000000001,0.0
0.9375880952380952,1.0
0.8297,1.0
0.8944166666666667,1.0
0.8092135891885885,1.0
0.0319,1.0
0.9321,0.0
0.6547380952380952,1.0
0.027,1.0
0.7580674603174604,1.0
0.6295023809523806,0.0
0.3433334415584413,0.0
0.2977713647463648,1.0
0.94,0.0
0.9503071428571428,1.0
0.5939666666666665,1.0
0.5817261904761901,0.0
0.31372500000000003,0.0
0.16878809523809526,1.0
0.20572023809523807,0.0
0.28878333333333334,1.0
0.7165575396825392,0.0
0.38925,0.0
0.5237142857142857,1.0
0.47622142857142835,0.0
0.2695409396159394,0.0
0.3653979978354978,0.0
0.9089309523809525,1.0
0.5520666666666665,0.0
0.19654761904761897,0.0
0.7200380952380951,0.0
0.6835023809523809,1.0
0.1741666666666667,0.0
0.49978492063492047,1.0
0.47614047619047634,1.0
0.8366432900432899,1.0
0.9378189393939395,1.0
0.10773333333333333,0.0
0.19914545454545457,1.0
0.8706829365079364,1.0
0.6880462481962483,0.0
0.4019653957153953,1.0
0.7351772366522367,1.0
0.6285277777777781,0.0
0.5358690476190476,1.0
0.8453547619047619,0.0
0.9378333333333333,1.0
0.8898297619047619,1.0
0.8786226190476188,0.0
0.48555404040404004,1.0
0.6696079365079363,1.0
0.3986761904761906,0.0
0.6812047619047623,1.0
0.1458047619047619,1.0
0.5070166666666667,1.0
0.7049191031191032,0.0
0.04275,0.0
0.5311797619047622,1.0
0.197131227106227,0.0
0.6036761904761913,1.0
0.35702976190476154,0.0
0.42865119047619027,0.0
0.5044821428571429,0.0
0.4600833333333333,1.0
0.7051142857142858,0.0
0.0455,0.0
0.5137476190476191,1.0
0.06513333333333333,1.0
0.5609571428571423,1.0
0.20473253968253968,1.0
0.572014862914863,0.0
0.7372499999999998,1.0
0.09920833333333333,0.0
0.13439166666666666,1.0
0.6097007575757576,1.0
0.9157432539682537,1.0
0.584407833832834,1.0
0.5149551892551891,0.0
0.019,1.0
0.6476071428571429,0.0
0.7434726190476192,0.0
0.49924642857142837,1.0
0.9343805916305915,1.0
0.513852380952381,1.0
0.513336111111111,1.0
0.6740630952380957,1.0
0.51215,1.0
0.03215476190476191,1.0
0.8924994588744584,1.0
0.9033333333333333,1.0
0.8020285714285714,1.0
0.9659400793650795,1.0
0.024569696969696974,1.0
0.9363035714285715,0.0
0.6713333333333332,0.0
0.9387500000000001,1.0
0.1847111111111111,1.0
0.4997865800865801,1.0
0.36648690476190454,1.0
0.026333333333333334,0.0
0.4521226190476189,1.0
0.9077833333333333,1.0
0.5256372294372291,1.0
0.0916388888888889,0.0
0.16051666666666664,0.0
0.47408571428571444,0.0
0.4823559523809525,0.0
0.019100000000000002,0.0
0.92955,1.0
0.8045833333333335,1.0
0.29238095238095224,0.0
0.5210785714285712,1.0
0.6852166666666667,1.0
0.9001166666666665,1.0
0.19988095238095233,1.0
0.8821500000000001,0.0
0.15064999999999998,1.0
0.9098010822510825,1.0
0.7987666666666666,1.0
0.7892269841269842,1.0
0.8002142857142858,1.0
0.6660571428571429,1.0
0.8154444444444444,0.0
0.8737666666666668,0.0
0.7656000000000002,1.0
0.9985,0.0
0.5496349206349206,0.0
0.27593650793650804,0.0
0.8917738095238096,0.0
0.2995333333333334,0.0
0.1599436507936508,0.0
0.47205476190476187,1.0
0.3942039210789206,0.0
0.46621071428571387,1.0
0.6325039682539685,0.0
0.8649321428571428,0.0
0.802351984126984,1.0
0.6124694444444443,1.0
0.4773265873015873,0.0
0.8055333333333333,0.0
0.018,0.0
0.3784412698412697,0.0
0.38503579476079497,1.0
0.9975499999999999,1.0
0.9524146103896104,1.0
0.5056880952380952,1.0
0.12296587301587301,1.0
0.8694444444444445,1.0
0.9989753968253967,1.0
0.21234285714285714,0.0
0.7899333333333334,0.0
0.9940261904761906,1.0
0.273,0.0
0.20686547619047616,1.0
0.7331833333333333,1.0
0.9349,0.0
0.11645,1.0
0.4347119047619047,1.0
0.010256818181818181,0.0
0.24549999999999997,1.0
0.5941833333333333,0.0
0.47982857142857166,1.0
0.520783982683983,0.0
0.6554773809523807,1.0
0.8407666666666671,1.0
0.005166666666666666,0.0
0.06306111111111112,1.0
0.5706126373626377,0.0
0.6697488095238097,1.0
0.7487261904761905,1.0
0.654561904761905,1.0
0.42018095238095243,0.0
0.45909285714285736,1.0
0.9685785714285716,1.0
0.8115166666666666,1.0
0.8494329365079364,1.0
0.6440523809523809,1.0
0.8555416666666668,0.0
0.9176666666666665,1.0
0.9900166666666667,1.0
0.7612291486291481,1.0
0.3340857142857142,0.0
0.07256666666666668,0.0
0.273,0.0
0.6932952380952382,1.0
0.32942272727272726,1.0
0.2575325396825397,0.0
0.9929444444444444,1.0
0.213,1.0
0.9235333333333334,1.0
0.2644166666666667,0.0
0.2093,1.0
0.4124238095238097,1.0
0.9735285714285719,1.0
0.2745666666666667,0.0
0.5268333333333334,1.0
0.9941666666666666,1.0
0.5692988095238094,1.0
0.9377765151515142,0.0
0.9911666666666668,1.0
0.06593333333333334,0.0
0.03218571428571428,1.0
0.1219547619047619,0.0
0.3069166666666666,1.0
0.896306746031746,1.0
0.3225119047619049,0.0
0.7056880952380954,0.0
0.8087869047619047,1.0
0.9385611111111113,1.0
0.5540166666666664,1.0
0.4903624458874459,1.0
0.7221566378066376,0.0
0.0842,0.0
0.5228678571428576,0.0
0.3158297619047619,0.0
0.12443333333333335,1.0
0.19919114219114206,1.0
0.48462182539682536,1.0
0.5648333333333333,1.0
0.8079714285714286,0.0
0.3024488095238095,0.0
0.7484928571428566,1.0
0.7330354617604615,1.0
0.5878950937950945,1.0
0.6125362554112556,0.0
0.4694344294723164,1.0
0.8995380952380952,1.0
0.9652809523809521,0.0
0.9335354978354978,1.0
0.6756841269841267,1.0
0.8864801587301591,1.0
0.3086666666666667,0.0
0.7972095238095238,1.0
0.9044,1.0
0.969,1.0
0.7907741036741015,0.0
0.03961666666666666,1.0
0.28451666666666664,1.0
0.3044452380952381,0.0
0.23533773448773432,0.0
0.6593833333333335,1.0
0.21865,1.0
0.9895,0.0
0.08556904761904764,1.0
0.7578666666666666,1.0
0.5677380952380955,0.0
0.9768357142857143,1.0
0.6575134920634922,0.0
0.48251785714285694,1.0
0.8670619047619047,1.0
0.5535388888888889,1.0
0.2519,1.0
0.7401833333333333,1.0
0.3038190476190476,0.0
0.9174333333333334,1.0
0.9915,1.0
0.1985833333333333,1.0
0.2382,0.0
0.7914555555555556,1.0
0.9806500000000001,1.0
0.14302963747209138,1.0
0.20097460317460317,1.0
0.5240595238095237,1.0
0.012,0.0
0.48819999999999997,1.0
0.55475,1.0
0.78425,0.0
0.6747424603174604,1.0
0.6751333333333333,1.0
0.8511166666666667,1.0
0.8804714285714286,0.0
0.687,1.0
0.8179341269841265,0.0
0.722,1.0
0.5137194444444442,0.0
0.6104380952380952,1.0
0.9782166666666668,1.0
0.6401453463203467,1.0
0.5746833333333333,0.0
0.4122250000000001,0.0
0.5378154761904766,0.0
0.7997,1.0
0.28173333333333334,1.0
0.7197380952380954,0.0
0.3713452380952381,1.0
0.8011833333333334,1.0
0.7049166666666667,0.0
0.3879833333333334,0.0
0.31142222222222227,1.0
0.0085,0.0
0.596164285714286,1.0
0.8337892857142855,1.0
0.7712409451659453,1.0
0.9104166666666667,1.0
0.8087392857142857,0.0
0.62055,1.0
0.77715,0.0
0.8150642857142857,0.0
0.3002,0.0
0.9747142857142856,1.0
0.07674880952380951,1.0
0.10264325396825398,0.0
0.6749527777777778,0.0
0.78425,0.0
0.8611666666666666,0.0
0.33061904761904765,1.0
0.7948821650571642,0.0
0.7699638888888893,0.0
0.4752285714285715,1.0
0.8481285714285716,1.0
0.3438833333333333,1.0
0.7349916666666668,0.0
0.5156444444444445,1.0
0.5044900793650791,1.0
0.010450000000000001,1.0
0.39539880952380957,0.0
0.7101666666666667,1.0
0.14518333333333333,1.0
0.4678928571428571,0.0
0.6651392857142855,0.0
0.7915222222222225,1.0
0.08587094849594852,0.0
0.768,0.0
0.27264166666666667,0.0
0.13664285714285715,0.0
0.39030912698412706,0.0
0.6694603452103443,1.0
0.5058760461760464,1.0
0.8719,1.0
0.42932142857142863,0.0
0.30338968253968257,0.0
0.8586500000000004,1.0
0.8989767399267401,0.0
0.2884642857142858,1.0
0.9436333333333332,0.0
0.5010261904761906,1.0
0.4537833333333335,0.0
0.08556904761904764,0.0
0.5704,1.0
0.4848666666666669,1.0
0.49051666666666666,1.0
0.08127142857142858,1.0
0.4631571428571426,1.0
0.11195000000000001,1.0
0.6316753968253963,0.0
0.7811833333333333,1.0
0.5840858641358646,1.0
0.43846197691197636,0.0
0.23403333333333334,1.0
0.6672361111111111,1.0
0.6921738095238095,1.0
0.5519376984126985,1.0
0.11428690476190476,0.0
0.587311904761905,1.0
0.38531507936507936,0.0
0.44175476190476193,0.0
0.3183404761904757,0.0
0.7309119047619045,0.0
0.9297000000000001,0.0
0.7478654761904754,1.0
0.08141309523809524,1.0
0.013387012987012989,1.0
0.689,1.0
0.6148134920634921,1.0
0.5424999999999999,0.0
0.4151347041847042,0.0
0.3401611111111106,1.0
0.7148611111111113,1.0
0.4207511904761903,1.0
0.3526666666666667,1.0
0.0875,0.0
0.4999932539682536,1.0
0.053628571428571435,1.0
0.334,0.0
0.4135761904761903,1.0
0.9881666666666666,1.0
0.5391404761904766,1.0
0.7907741036741015,0.0
0.006,1.0
0.915,1.0
0.36811020923520915,1.0
0.6514297619047619,0.0
0.34451904761904756,1.0
0.1795301587301587,1.0
0.4266615079365077,0.0
0.25126345598845584,0.0
0.27273596681096685,0.0
0.9414888888888889,1.0
0.7928333333333334,1.0
0.8551666666666666,1.0
0.39923333333333333,1.0
0.81,1.0
0.7854333333333334,0.0
0.6399423132423134,0.0
0.8748500000000001,1.0
0.926,1.0
0.47339642857142855,1.0
0.8447142857142858,1.0
0.9656674603174604,1.0
0.6862833333333334,1.0
0.4254690476190476,1.0
0.5994285714285712,0.0
0.5003464285714289,1.0
0.49962182539682537,1.0
0.48646349206349243,1.0
0.9329285714285714,0.0
0.8755642857142861,0.0
0.8781642857142858,0.0
0.6534615079365077,1.0
0.8906666666666667,1.0
0.8901378066378067,1.0
0.31949246031746015,0.0
0.4296499999999999,0.0
0.8337892857142855,0.0
0.5563214285714285,0.0
0.42803095238095235,1.0
0.4347748418248421,0.0
0.66135,1.0
0.9457678571428567,1.0
0.5566880952380953,0.0
0.5486559523809522,0.0
0.8386095238095237,1.0
0.7722833333333332,0.0
0.3842502643598229,1.0
0.8020009185259185,1.0
0.11625238095238097,0.0
0.6817781746031744,1.0
0.9465,1.0
0.06916666666666667,0.0
0.657,1.0
0.29238095238095224,1.0
0.27358333333333335,0.0
0.7062095238095238,0.0
0.9211980158730161,1.0
0.5460928571428573,1.0
0.6975,1.0
0.471497619047619,0.0
0.8482619047619047,1.0
0.6898373015873014,1.0
0.16125000000000003,0.0
0.44159285714285695,0.0
0.6488611111111111,0.0
0.7504154761904765,0.0
0.0720400793650794,0.0
0.7772988095238091,1.0
0.4404932955932955,1.0
0.7714500000000001,1.0
0.5441499999999999,1.0
0.3388126984126983,1.0
0.9268333333333334,0.0
0.4694166666666668,1.0
0.4648198412698413,0.0
0.078,0.0
0.48041309523809533,0.0
0.4732,1.0
0.7360666666666666,1.0
0.42161912809412827,0.0
0.0396,1.0
0.8448314407814401,0.0
0.5409273809523811,1.0
0.053,1.0
0.48646349206349243,0.0
0.6278333333333334,0.0
0.9300000000000002,0.0
0.078,0.0
0.7811357142857143,0.0
0.177,0.0
0.667658333333333,1.0
0.09739166666666665,0.0
0.46940714285714324,1.0
0.23562468364968367,0.0
0.15704285714285718,1.0
0.876991666666667,0.0
0.2847277777777777,0.0
0.25426367243867226,0.0
0.8901378066378067,0.0
0.9682023809523809,1.0
0.14693333333333328,1.0
0.010450000000000001,1.0
0.45933611111111095,0.0
0.9348166666666666,0.0
0.8210190476190474,0.0
0.95365,0.0
0.9659400793650795,0.0
0.17842473082473084,1.0
0.45635000000000003,1.0
0.5122023809523811,1.0
0.2398833333333334,0.0
0.2568028860028858,0.0
0.23422308802308792,1.0
0.85565,1.0
0.21856666666666663,1.0
0.742044047619048,1.0
0.0885,0.0
0.40456428571428577,1.0
0.07686726329226334,0.0
0.8953499999999999,0.0
0.09996666666666666,1.0
0.08993333333333334,1.0
0.9325424242424241,0.0
0.14792867965367965,0.0
0.2420396825396825,1.0
0.530055952380952,0.0
0.6225047619047618,0.0
0.886,1.0
0.5726285714285715,0.0
0.1007511904761905,1.0
0.472,0.0
0.503229725829726,1.0
0.5355,0.0
0.880169372294372,1.0
0.22994166666666666,1.0
0.5553904761904765,1.0
0.8853214285714284,0.0
0.4461904761904764,1.0
0.8078428571428573,1.0
0.3224710317460313,1.0
0.9421916666666669,1.0
0.5545428571428567,0.0
0.46864920634920637,1.0
0.1787,1.0
0.4225753968253967,1.0
0.661729761904762,0.0
0.7374499999999999,0.0
0.2551167748917748,1.0
0.48728888888888894,0.0
0.5156,0.0
0.9341,1.0
0.969,1.0
0.5130555555555557,1.0
0.07108928571428572,1.0
0.8962107864357867,0.0
0.34635000000000005,1.0
0.506164682539682,0.0
0.7547519841269832,1.0
0.9940261904761906,0.0
0.9500749999999999,1.0
0.6276666666666666,1.0
0.33515,1.0
0.72925,1.0
0.5325154761904765,0.0
0.0645,1.0
0.3714214285714285,1.0
0.9881666666666666,1.0
0.4729571428571426,1.0
0.27305714285714283,0.0
0.21446190476190477,0.0
0.5348849206349202,0.0
0.2655416666666667,1.0
0.5492706349206351,0.0
0.5388873015873018,1.0
0.7882150793650794,0.0
0.7817571428571427,1.0
0.5015143994893998,1.0
0.24310622710622704,0.0
0.19786666666666664,1.0
0.7985666666666669,1.0
0.488581795981796,0.0
0.7501480158730156,0.0
0.7436761904761905,0.0
0.17599999999999993,0.0
0.5718333333333334,1.0
0.8438952380952378,1.0
0.29258809523809526,1.0
0.4442928571428571,0.0
0.3046904761904762,1.0
0.6293694444444444,1.0
0.2878833333333333,0.0
0.223,1.0
0.1638,0.0
0.7491764069264069,0.0
0.4774334096459096,0.0
0.0755,1.0
0.26894999999999997,1.0
0.5075230158730153,1.0
0.5023819985569994,0.0
0.7228476190476191,1.0
0.6815320512820512,0.0
0.962,1.0
0.8676666666666665,1.0
0.269875,1.0
0.2970989898989899,1.0
0.550595238095238,0.0
0.7656666666666667,1.0
0.8962916666666667,1.0
0.2548166666666667,0.0
0.8795333333333332,1.0
0.3439380952380947,1.0
0.6633687201687202,0.0
0.986,0.0
0.7477765512265505,0.0
0.284,0.0
0.07760952380952382,1.0
0.021716666666666665,0.0
0.35411587301587283,0.0
0.8166738095238095,1.0
0.3522538239538241,1.0
0.6462268037518041,0.0
0.06593333333333334,0.0
0.5745,0.0
0.8575595238095238,1.0
0.14128055555555558,0.0
0.20099999999999998,1.0
0.76125,1.0
0.9068698412698414,1.0
0.966,0.0
0.8505583333333334,1.0
0.45473886113886114,0.0
0.3913404761904761,1.0
0.3367568542568543,1.0
0.9683499999999999,0.0
0.012957142857142858,1.0
0.5534504329004327,1.0
0.11186428571428567,1.0
0.8540404761904761,1.0
0.003,1.0
0.48520952380952376,0.0
0.7918650793650793,0.0
0.6135309523809525,0.0
1.0,1.0
0.02089285714285714,0.0
0.3785833333333333,0.0
0.75545,0.0
0.43796666666666667,1.0
0.7657833333333337,1.0
0.3461000000000001,1.0
0.8404761904761907,1.0
0.3496043650793648,1.0
0.20895357142857143,1.0
0.03484999999999999,1.0
0.364,1.0
0.9544738095238094,0.0
0.5002714285714287,0.0
0.223525,1.0
0.871,0.0
0.3796857142857143,1.0
0.6905083333333333,1.0
0.5281404761904762,1.0
0.47009047619047595,1.0
0.7086276889776887,1.0
0.529186904761905,1.0
0.6825,0.0
0.19050238095238103,1.0
0.8330746031746032,0.0
0.3252559523809523,1.0
0.44926904761904746,0.0
0.0938008658008658,1.0
0.3340202380952379,0.0
0.014997222222222226,1.0
0.8600333333333334,1.0
0.35129166666666656,1.0
0.6867666666666665,1.0
0.567347619047619,1.0
0.5615999999999998,0.0
0.09880000000000001,0.0
0.6949416666666667,0.0
0.962695238095238,1.0
0.9434666666666667,0.0
0.7297500000000002,1.0
0.38100961538461475,1.0
0.8803650793650794,1.0
0.7015809523809524,0.0
0.8845738095238095,1.0
0.34962380952380945,1.0
0.14565238095238095,1.0
0.5892309523809525,1.0
0.13911190476190477,1.0
0.38604523809523816,0.0
0.0005,1.0
0.8607041603004841,0.0
0.9086619047619048,0.0
0.7910071428571429,1.0
0.7459785714285714,1.0
0.3996313297813291,1.0
0.16503571428571429,1.0
0.8740904761904758,1.0
0.3516551462426459,1.0
0.44165000000000004,0.0
0.8149666666666667,1.0
0.3764619047619046,1.0
0.9623999999999999,1.0
0.20653333333333335,0.0
0.6822484126984127,1.0
0.76125,0.0
0.275,0.0
0.8490166666666668,1.0
0.08967500000000003,1.0
0.31446666666666656,0.0
0.5210535714285712,0.0
0.19919114219114206,1.0
0.8668253968253967,1.0
0.7154773809523808,0.0
0.5028175518925518,0.0
0.9194809523809524,1.0
0.394275,0.0
0.10587261904761905,0.0
0.49771666666666664,0.0
0.7250696428571427,0.0
0.47203095238095244,1.0
0.6114130952380948,1.0
0.7889571428571428,0.0
0.9011202380952377,1.0
0.012466666666666668,0.0
0.7674305555555556,1.0
0.8317535714285715,1.0
0.5628392857142858,1.0
0.49420000000000003,1.0
0.7733357142857142,1.0
0.997,1.0
0.016956808688387635,0.0
0.759152804359383,1.0
0.7032928571428572,0.0
0.0,0.0
0.24398571428571428,1.0
0.7857629870129872,1.0
0.006822222222222223,0.0
0.6864654761904762,1.0
0.20546031746031748,0.0
0.20146872294372298,0.0
0.9174583333333334,1.0
0.8378309523809524,0.0
0.4767333333333336,1.0
0.6640150793650786,0.0
0.7197452380952377,1.0
0.7960166666666667,1.0
0.42418333333333347,0.0
0.034180952380952374,0.0
0.06941666666666665,0.0
0.6632301587301587,1.0
0.5409666666666667,1.0
0.7755166666666666,1.0
