y_pred,y_true
0.6000038913599335,0.0
0.6526222597284007,1.0
0.47242636933267135,0.0
0.5285475579167244,0.0
0.5394912887503569,1.0
0.6498187629194855,1.0
0.7034851871950184,1.0
0.4962860065790393,0.0
0.705950522875222,0.0
0.7314397494842175,1.0
0.45903886851801423,1.0
0.49768278226633555,0.0
0.4925342938246645,1.0
0.6527863168624299,1.0
0.5472270081952159,1.0
0.48935102715012063,1.0
0.5707258803420876,0.0
0.5609042127736364,1.0
0.7091946033062535,0.0
0.5850913069147253,1.0
0.520983669042851,0.0
0.4709387932317055,1.0
0.4498411909475832,0.0
0.5543374108972385,1.0
0.5079270340323565,0.0
0.5013696255855762,1.0
0.6751128799775729,0.0
0.4418430975272003,0.0
0.4671898220977847,0.0
0.7034645255366974,1.0
0.501449486841237,0.0
0.5435416743021324,0.0
0.7002043394298199,1.0
0.525681514665653,1.0
0.4698544198605829,1.0
0.5258553531791503,1.0
0.5871168555925844,0.0
0.5461354419027166,0.0
0.6599081361735172,0.0
0.6599033126290131,1.0
0.48569786821748945,0.0
0.47391119616719224,0.0
0.4471161002618416,1.0
0.6925347126397632,1.0
0.4990918092086149,1.0
0.4986539825765106,1.0
0.5474044020653538,0.0
0.43903349531490027,0.0
0.524047965864301,1.0
0.5028554823566946,1.0
0.4866962854401098,0.0
0.6918725144039677,1.0
0.5051474150400979,0.0
0.5475804536585873,0.0
0.4338782292961934,0.0
0.5548305139524108,1.0
0.5683436410487237,0.0
0.5549872830479595,1.0
0.5013696255855762,0.0
0.705950522875222,1.0
0.5013310722284715,0.0
0.4743133092025744,1.0
0.5144050512484989,1.0
0.5270006780407888,0.0
0.4555247918943773,0.0
0.5590205241822651,1.0
0.5217309727232144,0.0
0.6022977245902054,1.0
0.5069856540142353,1.0
0.6396146731572124,1.0
0.573498852914459,1.0
0.5461560243305094,1.0
0.5134823867065317,0.0
0.5210500003492866,0.0
0.48447659754165323,0.0
0.49070140691446146,1.0
0.5034618788056213,1.0
0.49893772715383305,0.0
0.5608732079459506,0.0
0.4462846271307492,0.0
0.4518729432690243,0.0
0.6785422565180622,1.0
0.5792293347219495,0.0
0.47495063387379577,1.0
0.5876283137447358,0.0
0.7161220017149296,1.0
0.5289218579337486,1.0
0.5113807457625423,0.0
0.7095574202917782,1.0
0.6563974950612179,1.0
0.7034645255366974,0.0
0.4836254407346922,1.0
0.4517073928886861,1.0
0.452134988517168,0.0
0.4720479297026623,0.0
0.507294203622081,1.0
0.4980792304862687,1.0
0.45659333513640116,1.0
0.5717687395176819,1.0
0.5457728824370162,0.0
0.5119947901855566,0.0
0.508368352726696,1.0
0.5848792435669365,1.0
0.4828010649532827,0.0
0.5436747216493748,0.0
0.4743133092025744,0.0
0.7231384077522088,0.0
0.4495886537583782,0.0
0.504283246308504,0.0
0.4689952884131445,1.0
0.45259717773678776,0.0
0.4495886537583782,0.0
0.47658366912851446,0.0
0.5091686660682536,1.0
0.5978958759571162,1.0
0.4795803952116893,1.0
0.5967510417949401,1.0
0.5079270340323565,1.0
0.49089251586384114,0.0
0.5736970948663308,0.0
0.558058271121499,1.0
0.7178238316082802,1.0
0.5119947901855566,1.0
0.48417207214157526,0.0
0.4967850331788287,0.0
0.5396415914937326,1.0
0.5259046372349504,1.0
0.5034955510854234,1.0
0.5978958759571162,1.0
0.4538225186645984,0.0
0.7034851871950184,1.0
0.5322728198235811,0.0
0.5079270340323565,0.0
0.49822524486046305,0.0
0.623863508100274,1.0
0.6925347126397632,0.0
0.5244621050552934,1.0
0.4709387932317055,0.0
0.4992802485220973,0.0
0.510521076826484,0.0
0.6856270796389773,0.0
0.6617996754183408,0.0
0.5729959091805653,1.0
0.5120430054670414,1.0
0.6380817166195616,1.0
0.6122512146376742,0.0
0.46892098823674505,1.0
0.520681505416502,1.0
0.6245015923682895,0.0
0.4953532890212296,1.0
0.45610420575519717,1.0
0.48562177276831053,1.0
0.6852063976348381,1.0
0.549530464851912,1.0
0.5989731656680906,1.0
0.5850913069147253,1.0
0.5018686709117063,1.0
0.5498379806327536,1.0
0.5033545136707359,1.0
0.4985162570037744,0.0
0.6396146731572124,1.0
0.49399312299361764,1.0
0.49871220103212893,0.0
0.5467347852038266,0.0
0.5058225278869282,1.0
0.4541609166940711,1.0
0.5378347456711368,0.0
0.48783049426809433,0.0
0.5741906115130031,0.0
0.5143037858087562,1.0
0.504342563139845,1.0
0.7098533463948056,1.0
0.5844022937063601,0.0
0.45758180740237453,1.0
0.6174492509559947,1.0
0.5864288284574364,1.0
0.4967850331788287,1.0
0.5270006780407888,0.0
0.5049541523321581,0.0
0.4483734206926931,0.0
0.7034851871950184,1.0
0.6122512146376742,1.0
0.6909651517237211,1.0
0.6027958684537826,1.0
0.4473688326001416,1.0
0.6980135427720977,1.0
0.47658366912851446,1.0
0.5017024535511263,1.0
0.610131883832593,0.0
0.5259046372349504,0.0
0.6785422565180622,0.0
0.4962860065790393,1.0
0.5289218579337486,1.0
0.5291556805829273,0.0
0.561661368415326,0.0
0.507058760583133,1.0
0.5190102768979918,1.0
0.44856512928817854,0.0
0.5033046902045262,0.0
0.49822524486046305,1.0
0.7034645255366974,1.0
0.483181995105468,1.0
0.6501628355691343,0.0
0.6501628355691343,1.0
0.49871220103212893,1.0
0.5748403215527251,0.0
0.612677793797032,1.0
0.5850913069147253,1.0
0.6638616923604396,1.0
0.640633948606275,1.0
0.5674218517785986,1.0
0.6796639582921958,1.0
0.45196314793400316,1.0
0.46557891771521004,1.0
0.6785422565180622,1.0
0.4962860065790393,1.0
0.48515973614200747,0.0
0.5503532810122445,1.0
0.6380330321044899,1.0
0.5581028447548305,0.0
0.5030352848382409,1.0
0.5436747216493748,1.0
0.5217309727232144,1.0
0.42790786502897843,1.0
0.528158084440299,0.0
0.5497802664636992,1.0
0.5258553531791503,0.0
0.5169063453136097,0.0
0.5349229062851666,1.0
0.49784288763276935,0.0
0.5165347741706822,0.0
0.5200834508867427,1.0
0.7154897340220933,1.0
0.4874511162022728,0.0
0.7001282805450842,0.0
0.6741936762924207,1.0
0.4925342938246645,0.0
0.49871220103212893,1.0
0.5445873429144683,0.0
0.622177086417886,1.0
0.5565972122701409,0.0
0.6616218562050028,1.0
0.5342259345949514,1.0
0.5031986072049296,1.0
0.5431513761428151,0.0
0.7154897340220933,1.0
0.5030352848382409,1.0
0.6198728858833847,1.0
0.4513302939978338,0.0
0.4990918092086149,1.0
0.4930332404338268,1.0
0.655961028076437,0.0
0.705950522875222,1.0
0.4930332404338268,1.0
0.655961028076437,1.0
0.5035664099096521,1.0
0.45707375277568707,0.0
0.5349229062851666,1.0
0.5710288328015359,1.0
0.5030352848382409,0.0
0.49385451598399355,0.0
0.5033545136707359,1.0
0.48965130821627995,0.0
0.49822524486046305,1.0
0.48275626035678804,1.0
0.4930332404338268,1.0
0.5140200245317412,1.0
0.5850913069147253,0.0
0.5140200245317412,0.0
0.7083611540750459,1.0
0.49871220103212893,0.0
0.45660573018071626,0.0
0.5387246590190797,0.0
0.5115127826453856,0.0
0.6226503619504264,1.0
0.50296636854089,1.0
0.5003503731935697,0.0
0.491991311070617,1.0
0.6027958684537826,0.0
0.5628402760323554,1.0
0.6558990342106118,1.0
0.49747503986576597,0.0
0.49327248495050724,0.0
0.5035664099096521,0.0
0.5088728974411089,0.0
0.5918842262651578,1.0
0.504283246308504,0.0
0.4490154724338547,0.0
0.6909651517237211,1.0
0.6032670026540218,1.0
0.7017841978260213,1.0
0.5029723099225493,1.0
0.5022554310533652,1.0
0.6125424096581319,1.0
0.535478964370185,0.0
0.4713874962386158,0.0
0.47391119616719224,0.0
0.4998783434805758,0.0
0.5907286242747356,0.0
0.6354366695795779,1.0
0.6038948317579742,1.0
0.49380843197353047,0.0
0.467882987283859,1.0
0.49784288763276935,1.0
0.4999132251726611,0.0
0.517447362867919,0.0
0.4863373621144069,0.0
0.5028554823566946,0.0
0.5458215484509734,0.0
0.6109096512124264,1.0
0.548738662182595,1.0
0.5003773940073942,1.0
0.5013696255855762,1.0
0.4930332404338268,1.0
0.5254274346630844,1.0
0.5032926642625137,1.0
0.5124792372439487,1.0
0.6949690660582976,0.0
0.4995377927371993,0.0
0.6818935091241638,0.0
0.5627202201169629,1.0
0.517659636549677,0.0
0.4862859191917996,0.0
0.49133351322098145,0.0
0.5806610857480149,0.0
0.7099381564531079,0.0
0.6122512146376742,1.0
0.4997465636142619,0.0
0.483181995105468,0.0
0.4998783434805758,1.0
0.49822524486046305,1.0
0.5275692415007712,0.0
0.6599033126290131,0.0
0.4510389943041485,1.0
0.49739634028930013,1.0
0.4581349768891396,0.0
0.5119804852555488,0.0
0.4990466555242558,1.0
0.6099904142399728,1.0
0.5634941388891148,0.0
0.507507945213484,1.0
0.4930332404338268,1.0
0.514732455559348,1.0
0.5371802817554185,0.0
0.5019640424180486,1.0
0.4809090824485567,0.0
0.5432640698405758,1.0
0.5714951269533792,1.0
0.510521076826484,0.0
0.5016716200174791,1.0
0.5627202201169629,1.0
0.43617725504803945,1.0
0.5319718929084041,1.0
0.4874511162022728,1.0
0.518757296114645,1.0
0.4992782769294509,1.0
0.5656972862543794,1.0
0.6110725136282117,1.0
0.5022554310533652,1.0
0.6839630009629369,1.0
0.48763237266196746,0.0
0.5473690267818178,0.0
0.4385442509578861,0.0
0.4863373621144069,0.0
0.5012949653104741,0.0
0.6852063976348381,1.0
0.5634941388891148,0.0
0.5702025183925241,1.0
0.5022554310533652,0.0
0.5583348763407037,1.0
0.5950124575413225,1.0
0.4866962854401098,0.0
0.563010729566625,1.0
0.7091946033062535,0.0
0.6925347126397632,1.0
0.6558990342106118,1.0
0.47242636933267135,0.0
0.4924946319928921,1.0
0.4931833930179033,1.0
0.5143129303050177,1.0
0.634568312276855,0.0
0.45368228353825724,0.0
0.5334807290247554,0.0
0.7137566216013068,1.0
0.5338289844150781,0.0
0.7095574202917782,1.0
0.5024197517746253,1.0
0.6554799227967933,0.0
0.497845640713754,1.0
0.6818935091241638,0.0
0.491991311070617,0.0
0.5830002376357102,1.0
0.5009504391561345,0.0
0.7161220017149296,1.0
0.5029437178232883,0.0
0.6563974950612179,1.0
0.4931032200966058,1.0
0.5079270340323565,0.0
0.49070140691446146,0.0
0.4459868815729451,0.0
0.4471161002618416,1.0
0.5472270081952159,0.0
0.4842705168092923,0.0
0.5322728198235811,0.0
0.7161220017149296,1.0
0.6792965209771382,1.0
0.4724134671289105,1.0
0.6802107157419117,1.0
0.43737110734145995,0.0
0.5153868361553245,0.0
0.6103220582958213,1.0
0.5281446382254862,1.0
0.5656242665033642,1.0
0.4544080602862096,0.0
0.5082557963180288,1.0
0.5003773940073942,0.0
0.4962860065790393,0.0
0.4430745107790635,0.0
0.5338289844150781,1.0
0.5503532810122445,0.0
0.4956859782748401,0.0
0.6925347126397632,1.0
0.5125466310959079,1.0
0.5229734722083305,1.0
0.4990466555242558,0.0
0.5251829058309235,0.0
0.4962860065790393,0.0
0.5693490238616948,0.0
0.6335425570479206,1.0
0.4990918092086149,1.0
0.5113807457625423,0.0
0.6627162358995641,1.0
0.5081743462057343,0.0
0.4998783434805758,0.0
0.7002043394298199,1.0
0.46892098823674505,1.0
0.5299185298735586,1.0
0.5071324272988263,1.0
0.5577207666457078,0.0
0.6496601575223893,0.0
0.46665458693939904,0.0
0.49335554706048845,0.0
0.49822524486046305,1.0
0.5458215484509734,1.0
0.6857642126123549,1.0
0.6918725144039677,1.0
0.7002043394298199,1.0
0.4866962854401098,0.0
0.550031606435815,1.0
0.528158084440299,0.0
0.49449210738398497,0.0
0.6013407153006313,1.0
0.48763237266196746,0.0
0.5034552804279181,1.0
0.49510250426894326,1.0
0.5876961033668265,0.0
0.5028554823566946,1.0
0.45610420575519717,1.0
0.519728391069499,1.0
0.4962860065790393,1.0
0.4457294760704643,1.0
0.6835262488637924,1.0
0.581442305487666,1.0
0.563010729566625,1.0
0.5855071466145348,1.0
0.49871220103212893,0.0
0.44325353756548147,0.0
0.5012869103103944,0.0
0.5491893713698678,1.0
0.4997465636142619,0.0
0.4724134671289105,0.0
0.6777254364779627,0.0
0.5565972122701409,0.0
0.5482443055421612,0.0
0.49858400774067124,1.0
0.6192373602393471,1.0
0.5864288284574364,0.0
0.5119947901855566,1.0
0.4874511162022728,1.0
0.7000615311997981,1.0
0.49758067338308226,1.0
0.49391994338815426,0.0
0.546949454275716,1.0
0.6818935091241638,0.0
0.4930332404338268,0.0
0.6741936762924207,1.0
0.5693490238616948,0.0
0.45196314793400316,0.0
0.6539156859235224,0.0
0.5634941388891148,1.0
0.5239714026887279,1.0
0.6302087051085372,1.0
0.4840926701114433,1.0
0.5352494394078103,0.0
0.5494778884913103,0.0
0.4424888420653013,1.0
0.5602184831497085,0.0
0.4872228312156648,1.0
0.715573556694396,0.0
0.5634941388891148,0.0
0.5088046236861501,1.0
0.5028554823566946,0.0
0.5641686860833347,1.0
0.46892098823674505,1.0
0.5472270081952159,0.0
0.5122932645509315,1.0
0.5508527369841932,1.0
0.501449486841237,0.0
0.7091946033062535,1.0
0.45758180740237453,0.0
0.4967850331788287,1.0
0.5461560243305094,0.0
0.5177061876887052,1.0
0.49327248495050724,0.0
0.5537657306003617,1.0
0.4980792304862687,1.0
0.46780265826806416,1.0
0.4586510847209604,0.0
0.5006999078054097,0.0
0.501449486841237,0.0
0.4498411909475832,1.0
0.5861956251099706,1.0
0.53819224432243,1.0
0.46557891771521004,1.0
0.48036820517840334,1.0
0.4861624490896487,1.0
0.6041618751914972,1.0
0.5108655721554515,1.0
0.5466301978995257,1.0
0.49335554706048845,1.0
0.5003503731935697,0.0
0.4999132251726611,1.0
0.5029650224275014,1.0
0.5119804852555488,0.0
0.467882987283859,0.0
0.7104930715756744,0.0
0.5234018591873681,1.0
0.4919343715963393,1.0
0.49360218245069043,0.0
0.572203867897219,0.0
0.46557891771521004,0.0
0.507294203622081,1.0
0.5023045870722725,1.0
0.5960680237461947,0.0
0.4925342938246645,1.0
0.6724871230899124,1.0
0.5349229062851666,0.0
0.49739634028930013,0.0
0.7161220017149296,1.0
0.6434186185332375,1.0
0.5033545136707359,1.0
0.4992802485220973,0.0
0.5072734312069473,0.0
0.5066415481222143,1.0
0.5675377789945812,1.0
0.5772144689015639,0.0
0.6381281333290287,1.0
0.5090579521902854,0.0
0.49845883594375456,0.0
0.5472270081952159,0.0
0.6898826097601523,1.0
0.5388073403861526,0.0
0.5650641888641765,0.0
0.4518729432690243,0.0
0.5123804623262139,1.0
0.4874511162022728,1.0
0.6622568354251029,0.0
0.5565972122701409,0.0
0.49335554706048845,0.0
0.533799057256953,1.0
0.4498411909475832,0.0
0.7381510876448136,0.0
0.4434433607597924,0.0
0.48355235307303174,0.0
0.5097989957716276,1.0
0.5066415481222143,0.0
0.44493735978113885,0.0
0.4999801572485454,1.0
0.5009504391561345,0.0
0.4967850331788287,1.0
0.5055999003809348,1.0
0.4974483718258077,1.0
0.6313304289253492,0.0
0.4471161002618416,0.0
0.5473690267818178,0.0
0.6310180665060448,1.0
0.4709387932317055,0.0
0.6318344671893049,1.0
0.4931032200966058,1.0
0.705950522875222,1.0
0.49486893411020794,1.0
0.5049380922179656,1.0
0.6856270796389773,0.0
0.4555247918943773,0.0
0.4713874962386158,0.0
0.7175937386897726,1.0
0.5642777172610763,0.0
0.4973438486350728,0.0
0.49893772715383305,1.0
0.6818935091241638,1.0
0.4430745107790635,1.0
0.5052809847349885,1.0
0.6107615197744948,1.0
0.45255117888217206,0.0
0.5431513761428151,0.0
0.5033545136707359,1.0
0.5117807456458756,1.0
0.5004381383295659,0.0
0.7128441961645141,1.0
0.4925342938246645,1.0
0.5801611029055312,0.0
0.4518729432690243,1.0
0.5077374968994729,1.0
0.5650641888641765,0.0
0.5124792372439487,1.0
0.6174375732835149,1.0
0.5285475579167244,1.0
0.47596505757522706,1.0
0.49933902117588813,0.0
0.6110725136282117,0.0
0.6818935091241638,1.0
0.5054415751301868,1.0
0.5354868929701531,1.0
0.5023045870722725,0.0
0.5012949653104741,1.0
0.705950522875222,0.0
0.4662595099259877,1.0
0.4965292332436043,0.0
0.6675084445768377,1.0
0.7161563442522898,1.0
0.4724134671289105,0.0
0.6751128799775729,1.0
0.5116488622842899,0.0
0.6818935091241638,1.0
0.5458042083335013,0.0
0.7161563442522898,1.0
0.4967850331788287,1.0
0.7091946033062535,1.0
0.5689017656567513,0.0
0.6174375732835149,0.0
0.5368907985328375,0.0
0.5088046236861501,0.0
0.49385451598399355,0.0
0.46557891771521004,0.0
0.46132207251459406,1.0
0.5000862146211956,0.0
0.7017841978260213,1.0
0.5128791944662521,1.0
0.7098533463948056,1.0
0.5764754829455545,1.0
0.5064967914576038,0.0
0.4456574134562315,1.0
0.5113807457625423,0.0
0.518757296114645,0.0
0.5461560243305094,1.0
0.49275559583571504,0.0
0.4861624490896487,0.0
0.5234018591873681,1.0
0.7099381564531079,1.0
0.5472270081952159,0.0
0.4490154724338547,0.0
0.5588735800442666,1.0
0.4974483718258077,0.0
0.610131883832593,1.0
0.4962860065790393,1.0
0.7282865435275399,0.0
0.5003972707526584,0.0
0.5372836063546584,0.0
0.6792965209771382,0.0
0.56580241459287,0.0
0.4490154724338547,1.0
0.6852846773294192,1.0
0.49845883594375456,0.0
0.6856270796389773,1.0
0.609035440686724,0.0
0.4874511162022728,0.0
0.4842088124133589,0.0
0.5675377789945812,0.0
0.5077374968994729,1.0
0.7104930715756744,1.0
0.5926265760056989,0.0
0.5262855398824791,1.0
0.4956859782748401,0.0
0.520551813502295,1.0
0.4930332404338268,1.0
0.5349229062851666,0.0
0.548738662182595,0.0
0.7161220017149296,1.0
0.7104930715756744,0.0
0.5003503731935697,0.0
0.4997465636142619,0.0
0.4997465636142619,1.0
0.5634941388891148,0.0
0.561661368415326,1.0
0.5039858308631601,0.0
0.5029437178232883,0.0
0.7091946033062535,1.0
0.6659322080556216,1.0
0.5918842262651578,0.0
0.7358763692080127,1.0
0.4544080602862096,1.0
0.6072487669279559,1.0
0.6680046058708878,0.0
0.49486893411020794,0.0
0.5399378599291588,1.0
0.4919343715963393,1.0
0.5115127826453856,0.0
0.705950522875222,0.0
0.7002043394298199,1.0
0.5088728974411089,0.0
0.47075666033148633,0.0
0.5034618788056213,0.0
0.4381977079122121,0.0
0.6976905653791188,0.0
0.5354868929701531,1.0
0.5143129303050177,1.0
0.48360377904612856,1.0
0.45255117888217206,0.0
0.49822524486046305,1.0
0.5259046372349504,0.0
0.5516365043993471,0.0
0.5144050512484989,1.0
0.5234018591873681,0.0
0.6925347126397632,0.0
0.4874511162022728,1.0
0.6281484860312724,1.0
0.4997123331502115,1.0
0.613881882032432,1.0
0.5052815768625126,1.0
0.6496601575223893,1.0
0.5472270081952159,1.0
0.4997465636142619,1.0
0.4543467771984207,0.0
0.4671898220977847,0.0
0.5549872830479595,1.0
0.5916636107980083,1.0
0.6856270796389773,1.0
0.5151534603786756,0.0
0.5054447951062653,0.0
0.47256852634443386,0.0
0.4856857047389886,1.0
0.5035664099096521,1.0
0.5025887414980356,1.0
0.46536187991017874,1.0
0.5457728824370162,1.0
0.6079324662762242,1.0
0.43903349531490027,0.0
0.6462647147200274,1.0
0.5816445495583975,1.0
0.46854286279725166,0.0
0.6506949030427877,1.0
0.5855680267962319,1.0
0.5651245831079708,1.0
0.49845883594375456,1.0
0.541709996905044,0.0
0.715573556694396,1.0
0.4962860065790393,0.0
0.5201590932460411,0.0
0.6835262488637924,1.0
0.6855742852708242,1.0
0.7004091394902212,1.0
0.5395117589235088,1.0
0.5019640424180486,0.0
0.5012869103103944,1.0
0.558058271121499,1.0
0.497845640713754,1.0
0.6782794831619554,1.0
0.6641076120876669,1.0
0.5928486267845087,1.0
0.5013696255855762,1.0
0.5467323634365987,0.0
0.6265338846167804,0.0
0.5236349360224337,0.0
0.518042325446037,1.0
0.7381510876448136,1.0
0.4856857047389886,0.0
0.48783049426809433,1.0
0.6559584518491198,1.0
0.6352381293287152,1.0
0.5028554823566946,1.0
0.5258553531791503,0.0
0.497845640713754,1.0
0.48009454936745594,0.0
0.6919602995215686,1.0
0.6381281333290287,0.0
0.520681505416502,1.0
0.5027019454844365,0.0
0.6444128243165432,0.0
0.7358763692080127,1.0
0.7022335033443713,0.0
0.5473690267818178,1.0
0.5472270081952159,0.0
0.6755712261361264,1.0
0.5118764012015332,1.0
0.6353711858313738,0.0
0.7178238316082802,1.0
0.5244621050552934,1.0
0.483181995105468,0.0
0.5033545136707359,1.0
0.49483277647728413,0.0
0.705950522875222,1.0
0.5234018591873681,1.0
0.5865065504889753,0.0
0.500036843206361,0.0
0.6527863168624299,0.0
0.5482443055421612,0.0
0.46059183621730154,1.0
0.4927095145473955,0.0
0.45259717773678776,1.0
0.5482303936321034,0.0
0.4883669559455448,0.0
0.5033545136707359,0.0
0.5001694624064864,1.0
0.5060626698135817,0.0
0.6782794831619554,0.0
0.5153868361553245,1.0
0.4866962854401098,1.0
0.49689730598016724,1.0
0.7104930715756744,0.0
0.7175937386897726,1.0
0.715573556694396,1.0
0.4924946319928921,0.0
0.5094904225669321,0.0
0.4544080602862096,0.0
0.5025887414980356,1.0
0.5182589293549076,0.0
0.49380843197353047,1.0
0.4510389943041485,0.0
0.4997123331502115,0.0
0.6898826097601523,1.0
0.5010051654706092,0.0
0.548676484799604,0.0
0.5399378599291588,1.0
0.5349229062851666,1.0
0.49552916172073525,0.0
0.5972464898091888,1.0
0.5165347741706822,0.0
0.47445600846977415,1.0
0.5014380286245813,1.0
0.4595440163470272,0.0
0.5220624166506577,0.0
0.47672643201193504,1.0
0.5641686860833347,0.0
0.5116808158627757,1.0
0.5115895111206594,0.0
0.44894577173882044,0.0
0.6539156859235224,0.0
0.5289218579337486,0.0
0.5491961671284405,0.0
0.6058540757751749,1.0
0.5093512433487846,1.0
0.4349283272262207,1.0
0.6852952180658148,0.0
0.45478454003488594,0.0
0.7154897340220933,1.0
0.7022335033443713,1.0
0.7004091394902212,1.0
0.5030352848382409,1.0
0.4939144234098171,0.0
0.7161220017149296,0.0
0.5009504391561345,1.0
0.4471161002618416,0.0
0.4967850331788287,0.0
0.6839630009629369,1.0
0.6778389303584458,1.0
0.5978958759571162,0.0
0.49845883594375456,1.0
0.7029872358902726,1.0
0.53819224432243,1.0
0.5174713888806738,0.0
0.5842773231135626,0.0
0.483181995105468,1.0
0.49433568873082623,1.0
0.49893772715383305,1.0
0.4712114634476802,1.0
0.4913861048005212,0.0
0.5068621418429289,0.0
0.48761466849824336,0.0
0.4956859782748401,1.0
0.6353203730826014,1.0
0.45758180740237453,0.0
0.552198902720918,0.0
0.6835262488637924,0.0
0.5270006780407888,0.0
0.7002043394298199,0.0
0.6835262488637924,1.0
0.5097989957716276,0.0
0.5023045870722725,1.0
0.5087547024736427,0.0
0.6041618751914972,1.0
0.497845640713754,0.0
0.47872834214182464,1.0
0.5033545136707359,0.0
0.4925342938246645,1.0
0.7216107684670211,1.0
0.4957862165085607,1.0
0.467882987283859,1.0
0.6396146731572124,0.0
0.5126000846662359,1.0
0.5003503731935697,0.0
0.7000615311997981,1.0
0.5638396945091771,1.0
0.5076558812659849,0.0
0.6099904142399728,1.0
0.48619334784611046,1.0
0.5259046372349504,1.0
0.47970813680657526,0.0
0.4933094642308346,0.0
0.5210500003492866,0.0
0.7017841978260213,1.0
0.5359651154285495,1.0
0.5280501059641037,1.0
0.44494969117288696,1.0
0.50076956135361,1.0
0.5244621050552934,0.0
0.5013696255855762,0.0
0.5068750990964384,1.0
0.4686712459047766,1.0
0.4541609166940711,1.0
0.4713981386443348,1.0
0.49487493492884277,0.0
0.497845640713754,0.0
0.6032670026540218,1.0
0.497845640713754,1.0
0.5574641921770207,1.0
0.4931032200966058,1.0
0.5100958510717784,1.0
0.5428949953016161,0.0
0.5034552804279181,0.0
0.5032926642625137,1.0
0.715573556694396,1.0
0.482647374399868,1.0
0.5439899526391644,1.0
0.5210500003492866,0.0
0.49433568873082623,1.0
0.4997123331502115,0.0
0.4721226050692172,0.0
0.4914923966461533,1.0
0.49784288763276935,0.0
0.49339315149000534,1.0
0.43617725504803945,0.0
0.7091946033062535,1.0
0.5336507252485175,1.0
0.5812908015021248,1.0
0.4962860065790393,0.0
0.48761466849824336,1.0
0.46892098823674505,1.0
0.6670552701850762,0.0
0.49845883594375456,0.0
0.6110725136282117,0.0
0.5077374968994729,0.0
0.459180986413813,1.0
0.44029610694072396,1.0
0.7231384077522088,1.0
0.658763173010735,0.0
0.504342563139845,0.0
0.5466301978995257,0.0
0.6380330321044899,0.0
0.5722596615650709,0.0
0.6818935091241638,1.0
0.638801012868839,1.0
0.5372836063546584,1.0
0.5931729677848828,0.0
0.7098533463948056,1.0
0.5772908867250115,0.0
0.7161220017149296,0.0
0.5848792435669365,0.0
0.4955526403799542,1.0
0.45841703326863903,0.0
0.47242636933267135,1.0
0.7034851871950184,0.0
0.4974483718258077,1.0
0.7148020699520323,0.0
0.49391994338815426,0.0
0.49433568873082623,1.0
0.5696492052306344,0.0
0.5615083720288266,1.0
0.44037580752305927,1.0
0.491991311070617,1.0
0.46665458693939904,0.0
0.5052815768625126,0.0
0.6618918413304178,1.0
0.5574641921770207,1.0
0.5777458767349959,1.0
0.5393231056947192,0.0
0.44471193718325264,0.0
0.6977106834101056,1.0
0.507507945213484,1.0
0.661478111241837,1.0
0.6503812423989619,1.0
0.5182589293549076,0.0
0.5588088377524507,0.0
0.7161220017149296,1.0
0.5113285807481388,1.0
0.6792965209771382,1.0
0.5270006780407888,0.0
0.6599033126290131,0.0
0.5322728198235811,0.0
0.5144906066049674,0.0
0.4919343715963393,0.0
0.4967850331788287,0.0
0.5023045870722725,1.0
0.501449486841237,0.0
0.5034552804279181,1.0
0.53819224432243,1.0
0.49893772715383305,1.0
0.49871220103212893,0.0
0.5003503731935697,1.0
0.6852846773294192,1.0
0.4537133488160937,0.0
0.467882987283859,1.0
0.6925347126397632,0.0
0.47945660241781746,0.0
0.5029650224275014,0.0
0.5022554310533652,0.0
0.6501628355691343,1.0
0.4967355061029242,0.0
0.5236349360224337,0.0
0.5207121014885336,1.0
0.4980792304862687,0.0
0.5022554310533652,1.0
0.5081743462057343,0.0
0.504217304603871,1.0
0.497845640713754,0.0
0.5627202201169629,1.0
0.5870083625043635,0.0
0.634238966094793,0.0
0.49385451598399355,0.0
0.5128189955977106,1.0
0.45568676020467663,0.0
0.500036843206361,1.0
0.6370804409086964,1.0
0.5960680237461947,1.0
0.510521076826484,0.0
0.6755712261361264,1.0
0.5270006780407888,0.0
0.483181995105468,1.0
0.6115120518938527,1.0
0.6099034143841117,0.0
0.4538887636370028,1.0
0.48036820517840334,1.0
0.6094296865523732,1.0
0.5581028447548305,1.0
0.634568312276855,1.0
0.4997465636142619,1.0
0.49250327743632827,0.0
0.50296636854089,0.0
0.7017841978260213,1.0
0.482647374399868,1.0
0.5033545136707359,1.0
0.6099904142399728,1.0
0.705950522875222,1.0
0.467882987283859,1.0
0.4962860065790393,1.0
0.705950522875222,1.0
0.5259046372349504,0.0
0.5029650224275014,1.0
0.5017024535511263,1.0
0.43786188330601933,0.0
0.48406350874876913,0.0
0.5472270081952159,1.0
0.6759307098433993,0.0
0.4430745107790635,0.0
0.4495886537583782,0.0
0.6852063976348381,0.0
0.6785422565180622,0.0
0.7017841978260213,1.0
0.53819224432243,0.0
0.6022977245902054,1.0
0.4980792304862687,1.0
0.4962860065790393,1.0
0.4892260921094451,0.0
0.5827964069757321,1.0
0.5798872256994151,1.0
0.5308823350433817,0.0
0.4956859782748401,0.0
0.5722596615650709,0.0
0.4759215597548508,1.0
0.5850913069147253,0.0
0.5516365043993471,0.0
0.5124792372439487,1.0
0.5281446382254862,0.0
0.7178238316082802,1.0
0.4874511162022728,0.0
0.7161220017149296,0.0
