y_pred,y_true
0.05483333333333334,0.0
0.00825,0.0
0.989,1.0
0.001,0.0
0.012,0.0
0.8090285714285713,1.0
0.988,1.0
0.9795,1.0
0.005166666666666666,0.0
1.0,1.0
0.8101166666666666,1.0
0.9965,1.0
0.9906666666666666,1.0
0.028816666666666668,0.0
0.9753166666666666,1.0
0.001,0.0
0.005666666666666666,0.0
0.6876357142857142,1.0
0.99325,1.0
0.012249999999999999,0.0
0.0064,0.0
0.638,0.0
0.998,1.0
0.997,1.0
0.0035,0.0
0.005,0.0
0.006,0.0
0.001,0.0
0.7319833333333332,0.0
0.7183095238095238,1.0
1.0,1.0
0.999,1.0
0.9925,1.0
0.35616666666666663,0.0
0.5032607142857145,1.0
0.07664285714285714,0.0
0.001,0.0
0.3424880952380954,0.0
0.002,0.0
0.0,0.0
0.994,1.0
0.002,0.0
0.0635,1.0
0.7495,1.0
0.998,1.0
0.0,0.0
0.998,1.0
0.001,0.0
0.9443333333333332,0.0
0.0025,0.0
0.055,0.0
0.004,0.0
0.998,1.0
0.379,0.0
0.001,0.0
0.7460499999999998,0.0
0.002,0.0
0.006,0.0
0.8428333333333333,1.0
0.24753571428571428,0.0
0.999,1.0
0.9838488095238096,1.0
1.0,1.0
0.999,1.0
0.04075,0.0
0.042466666666666666,0.0
0.999,1.0
0.9470833333333334,1.0
0.003,0.0
0.004,0.0
0.06431666666666666,0.0
0.003,0.0
0.998,1.0
0.6453333333333332,0.0
0.9960833333333332,1.0
0.38833333333333325,0.0
0.0028333333333333335,0.0
1.0,1.0
0.00025,0.0
0.997,1.0
0.9935,1.0
1.0,1.0
0.974,1.0
0.5556682539682538,1.0
0.9935,1.0
0.17170238095238097,0.0
0.016266666666666665,0.0
0.003,0.0
0.995,1.0
0.9896,1.0
0.194,0.0
0.1398972222222222,0.0
0.9686880952380952,1.0
0.999,1.0
0.18824682539682547,0.0
0.03066666666666667,1.0
0.999,1.0
0.004,0.0
0.9521214285714282,1.0
0.008,0.0
0.030673809523809523,0.0
0.9746666666666667,1.0
0.9769888888888887,1.0
0.6128309523809524,1.0
0.9750833333333334,1.0
0.30437500000000006,0.0
0.001,0.0
0.9855833333333334,1.0
0.9985,1.0
0.5704547619047616,0.0
0.017416666666666664,0.0
0.997,1.0
0.8059166666666666,0.0
0.9364,1.0
0.999,1.0
0.0,0.0
0.002,0.0
0.9986666666666667,1.0
1.0,1.0
0.9097630952380952,1.0
0.996,1.0
0.04,0.0
0.0,0.0
0.8979500000000001,1.0
0.011,0.0
0.3479119047619049,0.0
0.001,0.0
0.006166666666666666,0.0
0.009,0.0
0.004,0.0
0.056749999999999995,1.0
0.98775,1.0
0.008666666666666668,0.0
0.01,0.0
0.996,1.0
0.046,0.0
0.9993571428571429,1.0
0.6497666666666666,1.0
0.7780948412698414,1.0
0.985,0.0
0.9981666666666668,1.0
0.997,1.0
0.2104333333333333,0.0
0.005,0.0
0.999,1.0
0.46540000000000004,0.0
0.16103333333333333,0.0
0.25266666666666665,0.0
0.998,1.0
0.02,0.0
0.9995,1.0
0.002,0.0
0.002,0.0
1.0,1.0
0.997,1.0
0.9785,1.0
0.5709956349206351,1.0
0.11191190476190475,0.0
0.8885,1.0
0.8559963564213566,1.0
0.4818166666666667,0.0
0.016133333333333333,0.0
0.9971,1.0
0.026714285714285715,0.0
0.8955841269841268,1.0
0.002,0.0
0.999,1.0
0.9563333333333334,0.0
0.004,0.0
0.10964999999999998,0.0
0.996,1.0
0.9693333333333334,1.0
0.00425,0.0
0.6913499999999999,0.0
0.01175,0.0
0.006,0.0
0.001,0.0
0.996,1.0
0.9284833333333333,1.0
1.0,1.0
0.8741666666666668,1.0
0.006,0.0
0.003,0.0
0.004,0.0
0.05384404761904763,0.0
0.9693333333333334,1.0
0.9984,1.0
0.933,0.0
0.47465476190476225,0.0
0.001,0.0
0.997,1.0
0.9636666666666668,1.0
1.0,1.0
1.0,1.0
0.99,1.0
0.724092857142857,1.0
0.07583333333333334,1.0
0.0013333333333333333,0.0
0.002,0.0
0.9845833333333334,1.0
0.999,1.0
0.9848333333333332,1.0
0.22196190476190475,0.0
0.997,1.0
0.9975,1.0
0.54525,1.0
0.002,0.0
0.00525,0.0
0.0,0.0
0.1284714285714286,0.0
0.27621666666666683,0.0
0.02432142857142857,0.0
0.70725,1.0
0.993,1.0
0.9875,1.0
0.996,1.0
0.01,0.0
0.7691380952380953,1.0
0.9896666666666666,1.0
0.005,0.0
0.982,1.0
0.001,0.0
0.001,0.0
0.2853785714285715,0.0
0.01,0.0
0.9981666666666666,1.0
0.992,1.0
0.023399999999999997,0.0
0.001,0.0
0.0,0.0
0.023078571428571427,0.0
0.9318999999999998,1.0
0.5180833333333332,1.0
0.6095690476190476,1.0
0.017816666666666668,0.0
0.006,0.0
0.981,1.0
0.011,0.0
0.9973333333333334,1.0
1.0,1.0
0.36885,1.0
0.5401166666666666,1.0
0.997,1.0
0.9772333333333334,1.0
0.9983333333333333,1.0
0.15139880952380952,0.0
0.987,1.0
0.001,0.0
1.0,1.0
0.32508095238095225,1.0
0.995,1.0
0.9995,1.0
0.997,1.0
0.17556666666666668,0.0
0.002,0.0
0.095,0.0
0.17120833333333332,1.0
0.002,0.0
0.003745238095238095,0.0
0.08258333333333334,0.0
0.0,0.0
0.9956499999999999,1.0
0.991,1.0
0.984,1.0
0.999,1.0
0.999,1.0
0.03718095238095239,1.0
0.0124,0.0
0.9890833333333334,1.0
0.04583333333333333,0.0
0.12482857142857143,1.0
0.001,0.0
0.041733333333333344,0.0
0.001,0.0
1.0,1.0
0.011,0.0
0.02,0.0
0.9870793650793651,1.0
0.99,1.0
0.003,0.0
0.999,1.0
0.7894047619047619,1.0
0.0,0.0
1.0,1.0
0.020714285714285716,1.0
0.0021666666666666666,0.0
0.9537,1.0
0.001,0.0
0.0,0.0
0.002,0.0
0.002,0.0
0.001,0.0
0.996,1.0
0.97875,1.0
0.997,1.0
0.9983333333333334,1.0
0.994,1.0
0.999,1.0
0.8948706349206346,0.0
1.0,1.0
0.14391666666666664,0.0
0.9890833333333332,1.0
0.992,1.0
0.999,1.0
0.998,1.0
0.02858333333333333,1.0
0.998,1.0
1.0,1.0
0.002,0.0
0.9829166666666667,1.0
1.0,1.0
0.9976,1.0
1.0,1.0
0.001,0.0
0.001,0.0
0.9774833333333334,1.0
0.997,1.0
0.002,0.0
0.001,0.0
0.006,0.0
0.031433333333333334,0.0
0.9936833333333334,1.0
0.22206666666666666,0.0
0.998,1.0
0.9750833333333334,1.0
0.9976666666666666,1.0
0.57275,1.0
0.982,1.0
0.0095,0.0
0.00125,0.0
0.0,0.0
0.005,0.0
0.013,0.0
0.022,0.0
0.5811166666666667,0.0
0.36136666666666667,1.0
0.7292440476190476,1.0
0.017988095238095237,0.0
0.008,0.0
0.0,0.0
0.998,1.0
0.994,1.0
0.943,1.0
0.9426,1.0
0.997,1.0
0.007,0.0
0.057,0.0
1.0,1.0
0.992,1.0
0.9947857142857143,1.0
0.0005,0.0
0.9704333333333335,1.0
0.999,1.0
0.994,1.0
0.9590785714285714,1.0
0.012,0.0
0.013516666666666668,0.0
0.7593666666666665,0.0
0.8939555555555555,1.0
0.99625,1.0
0.998,1.0
0.971,1.0
0.7547968253968251,1.0
0.996,1.0
0.001,0.0
0.03785,0.0
0.041,0.0
0.7901785714285714,0.0
0.9362500000000001,1.0
0.4553726190476193,0.0
0.922,1.0
0.004,0.0
0.7671499999999997,1.0
0.01,0.0
0.001,0.0
0.22225,0.0
0.0035,0.0
1.0,1.0
0.001,0.0
1.0,1.0
0.0036666666666666666,0.0
0.984,1.0
0.2633,1.0
0.991,1.0
0.0025,0.0
0.016,0.0
0.12231666666666666,0.0
1.0,1.0
0.042,0.0
0.005,0.0
0.006,0.0
0.996,1.0
0.9494833333333333,0.0
0.001,0.0
0.8911559523809522,1.0
0.001,0.0
0.16208809523809523,0.0
0.994,1.0
0.005,0.0
0.005,0.0
0.002,0.0
0.006,0.0
0.9693333333333334,1.0
0.001,0.0
0.001,0.0
0.8666880952380952,1.0
0.9334333333333331,1.0
0.073,0.0
0.003,0.0
0.6229333333333332,1.0
0.006666666666666667,0.0
0.99875,1.0
0.998,1.0
0.7953452380952382,1.0
0.001,0.0
0.946,1.0
0.0745,0.0
0.7038619047619047,0.0
0.963,1.0
0.073,0.0
0.998,1.0
0.996,1.0
0.11276666666666667,0.0
0.9911666666666668,1.0
0.004,0.0
0.7900166666666667,0.0
0.6433166666666666,0.0
0.995,1.0
0.998,1.0
0.9838960317460318,1.0
0.005,0.0
0.995,1.0
0.23966666666666667,0.0
0.993,1.0
0.9605999999999999,1.0
0.996,1.0
0.99,1.0
0.998,1.0
1.0,1.0
0.997,1.0
0.02135,0.0
0.6672047619047617,0.0
0.001,0.0
0.00786904761904762,0.0
0.3968500000000001,0.0
0.2085,0.0
0.977,1.0
0.3498190476190476,0.0
0.071,0.0
0.9871666666666666,1.0
0.999,1.0
0.989,1.0
1.0,1.0
1.0,1.0
0.4913714285714287,0.0
0.022833333333333337,0.0
0.997,1.0
0.001,0.0
0.004,0.0
0.3347142857142857,1.0
0.994,1.0
0.956,1.0
0.006,0.0
0.008,0.0
0.570053968253968,0.0
0.005833333333333333,0.0
0.241,0.0
0.025,0.0
0.999,1.0
0.001,0.0
0.985,1.0
0.6593,1.0
1.0,1.0
0.995,1.0
0.012966666666666666,0.0
0.8722333333333332,1.0
0.8462666666666666,0.0
0.8467785714285715,0.0
0.3335833333333333,1.0
0.998,1.0
1.0,1.0
0.001,0.0
0.994,1.0
0.0006,0.0
0.3220230158730155,0.0
0.9925,1.0
0.002,0.0
0.982,1.0
0.8863333333333336,0.0
0.001,0.0
0.999,1.0
0.9309428571428572,1.0
0.001,0.0
0.0,0.0
1.0,1.0
0.47803095238095245,0.0
0.001,0.0
0.974,1.0
0.996,1.0
0.089,0.0
0.006,0.0
0.985,1.0
0.011,0.0
1.0,1.0
0.032,0.0
0.005,0.0
0.994,1.0
0.0055,0.0
0.005,0.0
0.0279,0.0
0.997,1.0
0.4980896825396828,0.0
0.0055,0.0
0.9548,1.0
0.016,0.0
0.001,0.0
0.8772309523809522,0.0
0.7818944444444443,0.0
0.01675,0.0
0.04775,0.0
0.6871313492063488,1.0
0.03499999999999999,0.0
0.6580268398268397,1.0
0.491204761904762,0.0
0.002,0.0
1.0,1.0
0.994,1.0
0.005733333333333333,0.0
0.003,0.0
0.998,1.0
0.1930964285714286,0.0
0.992,1.0
0.0135,1.0
0.013,0.0
0.993,1.0
0.94,1.0
0.004,0.0
0.001,0.0
0.9705,1.0
0.999,1.0
0.0035,0.0
0.031433333333333334,0.0
0.001,0.0
0.005,0.0
0.9962000000000001,1.0
0.999,1.0
0.026683333333333333,0.0
0.974,1.0
0.997,1.0
0.0,0.0
0.991,1.0
0.999,1.0
1.0,1.0
0.9973333333333333,1.0
0.002,0.0
0.8459500000000001,1.0
1.0,1.0
0.002,0.0
0.6588000000000003,0.0
0.03238333333333334,0.0
0.811402380952381,0.0
0.6086845238095238,1.0
0.7856000000000001,0.0
0.9823333333333334,1.0
1.0,1.0
0.999,1.0
0.997,1.0
0.548047619047619,0.0
0.992,1.0
0.998,1.0
0.997,1.0
0.0054,0.0
0.9825833333333333,1.0
0.014,0.0
0.9600166666666666,1.0
0.4612142857142858,0.0
0.049,0.0
0.8372666666666666,1.0
0.03866666666666666,0.0
0.998,1.0
0.3518523809523808,0.0
1.0,1.0
0.998,1.0
0.14728571428571424,0.0
0.012483333333333334,0.0
0.996,1.0
0.991,1.0
0.2026571428571428,0.0
0.6655833333333334,0.0
0.003,0.0
0.001,0.0
0.993,1.0
0.002,0.0
0.7257761904761905,1.0
0.011,0.0
0.006,0.0
0.006,0.0
0.003,0.0
0.005,0.0
0.8769166666666668,1.0
0.9997999999999999,1.0
0.07738333333333335,0.0
0.006,0.0
0.999,1.0
0.00625,0.0
0.013833333333333335,0.0
0.028,0.0
0.005,0.0
1.0,1.0
0.009,0.0
0.02,0.0
0.0085,0.0
0.04702857142857143,1.0
0.12452142857142856,1.0
0.997,1.0
0.003,0.0
0.003,0.0
0.9806833333333335,1.0
0.001,0.0
0.962865873015873,1.0
0.9965,1.0
0.999,1.0
0.003,0.0
0.9919,1.0
0.002,0.0
0.34532142857142856,1.0
0.997,1.0
0.001,0.0
0.12092857142857144,0.0
0.9761666666666667,1.0
0.5047761904761906,0.0
0.004,0.0
1.0,1.0
0.9745,1.0
1.0,1.0
0.9983333333333334,1.0
0.3507500000000002,0.0
0.021533333333333335,0.0
0.0,0.0
0.991,1.0
0.996,1.0
0.997,1.0
0.001,0.0
0.994,1.0
0.001,0.0
1.0,1.0
0.7330492063492063,1.0
0.015316666666666668,0.0
0.999,1.0
0.9733333333333334,1.0
0.057333333333333326,1.0
0.0114,0.0
0.994,1.0
0.0002,0.0
0.997,1.0
0.0,0.0
0.9124999999999999,1.0
0.017766666666666667,0.0
0.5636380952380953,0.0
1.0,1.0
0.008190476190476189,0.0
0.060173809523809525,0.0
0.0026666666666666666,0.0
0.999,1.0
1.0,1.0
0.9748666666666667,1.0
1.0,1.0
0.009,0.0
0.9846666666666666,1.0
0.9561166666666667,1.0
0.7201666666666667,0.0
0.9756,1.0
0.9915,1.0
0.369,1.0
0.0,0.0
0.999,1.0
0.9235999999999998,1.0
0.993,1.0
0.21476190476190476,1.0
0.998,1.0
1.0,1.0
0.996,1.0
0.005,0.0
0.993,1.0
0.995,1.0
0.25790634920634914,1.0
0.999,1.0
0.8889666666666666,1.0
0.7745375901875907,1.0
0.001,0.0
0.760897619047619,1.0
0.001,0.0
1.0,1.0
0.0,0.0
0.13072619047619047,0.0
0.07476666666666666,1.0
0.998,1.0
1.0,1.0
0.9916666666666666,1.0
0.10439999999999999,0.0
0.999,1.0
0.0759,0.0
0.04011666666666667,0.0
0.19956666666666667,0.0
0.996,1.0
0.0,0.0
0.0,0.0
0.008,0.0
0.0279,0.0
0.004,0.0
0.9092658730158728,0.0
0.995,1.0
0.997,1.0
0.008,0.0
1.0,1.0
0.997,1.0
0.999,1.0
0.03452857142857143,1.0
0.005166666666666667,0.0
0.006,0.0
0.0355,0.0
0.013499999999999998,0.0
0.909492857142857,1.0
0.997,1.0
0.998,1.0
0.015166666666666667,0.0
1.0,1.0
0.005,0.0
0.8559963564213566,1.0
0.998,1.0
0.9852857142857142,1.0
0.003,0.0
0.9975,1.0
0.023433333333333334,0.0
0.993,1.0
0.05991666666666667,0.0
0.999,1.0
0.0,0.0
0.04368809523809523,0.0
1.0,1.0
0.33223333333333327,0.0
0.008,0.0
0.932,1.0
0.9785,1.0
0.01948333333333333,0.0
0.9893333333333333,1.0
0.081,0.0
0.9851666666666666,1.0
1.0,1.0
0.9826666666666669,1.0
0.992,1.0
0.0105,0.0
0.9898333333333333,1.0
0.002,0.0
0.04733333333333334,0.0
0.004333333333333333,0.0
0.06273333333333332,0.0
0.998,1.0
0.4312333333333333,1.0
0.999,1.0
1.0,1.0
0.9934047619047619,1.0
0.862,1.0
0.997,1.0
1.0,1.0
0.9873500000000001,1.0
0.057,0.0
0.9611833333333334,1.0
0.99655,1.0
0.989,1.0
0.99675,1.0
0.999,1.0
0.027899999999999998,1.0
0.006,0.0
0.9896666666666666,1.0
0.998,1.0
0.9619833333333334,1.0
0.7157642857142855,1.0
0.9431,1.0
0.3526656926406922,1.0
0.8739166666666667,0.0
0.1403,1.0
0.0050999999999999995,0.0
1.0,1.0
0.9845,0.0
0.9975,1.0
0.999,1.0
0.0,0.0
0.98975,1.0
0.999,1.0
0.018,0.0
0.0144,0.0
0.8790023809523809,1.0
0.031,0.0
0.002,0.0
0.9769666666666668,1.0
0.9727666666666668,1.0
0.005,0.0
0.0,0.0
1.0,1.0
0.0015,0.0
0.994,1.0
0.003,0.0
0.9952833333333332,1.0
1.0,1.0
0.09775,0.0
0.10635,0.0
0.996,1.0
0.005,0.0
0.009,0.0
0.822,1.0
0.0,0.0
0.7520595238095238,1.0
0.001,0.0
0.03925,0.0
0.0,0.0
0.7946055555555555,1.0
0.75215,0.0
0.9995,1.0
0.369,1.0
0.9778666666666667,0.0
0.001,0.0
0.126,0.0
0.01,0.0
0.015316666666666668,0.0
0.9131833333333333,1.0
0.998,1.0
0.992,1.0
0.002,0.0
1.0,1.0
0.028,0.0
0.5637285714285715,0.0
0.002,0.0
0.00475,0.0
0.998,1.0
0.4315999999999999,0.0
0.02091666666666667,0.0
0.9613047619047619,1.0
0.0178,0.0
0.94575,1.0
0.9830833333333333,1.0
0.3596666666666667,1.0
0.8141499999999999,0.0
0.004,0.0
0.003,0.0
0.998,1.0
0.002,0.0
0.2126380952380952,0.0
0.3305,1.0
0.988,1.0
0.9222380952380952,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999,1.0
0.005,0.0
0.007,0.0
0.003,0.0
0.015,0.0
0.0097,0.0
0.8895,1.0
0.8614833333333332,1.0
0.959,1.0
0.0021666666666666666,0.0
0.015,0.0
0.015,0.0
0.08368333333333332,0.0
1.0,1.0
0.9882833333333332,1.0
1.0,1.0
0.999,1.0
1.0,1.0
0.997,1.0
0.44818095238095246,0.0
0.999,1.0
0.027100000000000003,0.0
1.0,1.0
0.9840833333333335,1.0
0.044666666666666674,0.0
0.9228333333333333,1.0
0.6958333333333333,1.0
0.9863333333333333,1.0
0.15100833333333333,0.0
0.987,1.0
0.9634222222222222,1.0
0.991,1.0
0.001,0.0
0.009,0.0
0.12520854978354978,0.0
0.8400333333333333,1.0
0.986,1.0
0.9633333333333333,1.0
1.0,1.0
0.13675,0.0
0.35992857142857126,1.0
0.004416666666666666,0.0
0.004,0.0
0.011,0.0
0.9948333333333332,1.0
0.9956666666666666,1.0
0.997,1.0
0.0,0.0
0.03093333333333333,0.0
0.013,0.0
0.01933333333333333,0.0
0.01,0.0
0.011,0.0
0.9824666666666667,1.0
0.999,1.0
0.4672023809523809,0.0
0.004,0.0
0.2186809523809523,1.0
0.04275,0.0
0.002833333333333333,0.0
0.007,0.0
0.0,0.0
0.992,1.0
0.998,1.0
0.997,1.0
0.991,1.0
0.996,1.0
1.0,1.0
0.2669166666666667,1.0
0.0005,0.0
0.016,0.0
0.9785,1.0
0.9973333333333333,1.0
0.7925,1.0
0.6917543650793649,1.0
0.01,0.0
0.005,0.0
0.48245079365079335,0.0
0.0,0.0
0.9,1.0
0.001,0.0
0.40325952380952373,0.0
0.997,1.0
0.755,1.0
0.9923214285714285,1.0
0.10208333333333333,0.0
0.0,0.0
0.5863833333333334,1.0
1.0,1.0
0.997,1.0
0.9925,1.0
1.0,1.0
0.0035,0.0
0.0035,0.0
0.8944452380952383,0.0
0.9894333333333332,1.0
0.995,1.0
0.007,0.0
0.995,1.0
0.9860833333333334,1.0
0.002,0.0
0.987,1.0
0.0105,0.0
1.0,1.0
0.001,0.0
0.001,0.0
0.02,0.0
0.002,0.0
0.993,1.0
0.9639500000000002,1.0
0.012666666666666668,0.0
0.006,0.0
0.989,1.0
0.011,0.0
0.03216666666666667,0.0
0.037,0.0
1.0,1.0
1.0,1.0
0.016233333333333336,0.0
0.002,0.0
0.997,1.0
0.8467857142857144,1.0
0.14299801587301583,0.0
1.0,1.0
1.0,1.0
0.8920761904761904,1.0
0.4486,1.0
0.003933333333333333,0.0
0.0,0.0
0.001,0.0
0.9605,1.0
0.0027,0.0
0.97775,1.0
0.972,1.0
0.001,0.0
0.07083333333333335,0.0
0.005,0.0
0.012483333333333334,0.0
0.953,1.0
0.9981666666666666,1.0
0.06816190476190478,0.0
0.7265595238095237,1.0
0.004,0.0
0.007,0.0
0.3596666666666667,0.0
0.014,0.0
0.008333333333333331,0.0
0.052198809523809515,0.0
0.0,0.0
0.9924,1.0
0.004,0.0
0.998,1.0
0.0,0.0
0.992,1.0
0.0,0.0
0.9895,1.0
0.995,1.0
0.002,0.0
0.0025,0.0
0.0,0.0
0.02325,0.0
0.001,0.0
0.005833333333333333,0.0
0.007658333333333333,1.0
0.042458333333333334,0.0
1.0,1.0
0.9501666666666666,1.0
0.012,0.0
0.035319047619047625,0.0
0.995,1.0
0.996,1.0
0.9291000000000001,1.0
0.9015666666666667,1.0
0.006,0.0
0.999,1.0
0.9613166666666666,1.0
0.26337976190476203,0.0
0.998,1.0
0.933,1.0
0.0945,0.0
0.003,0.0
0.659,0.0
0.046,1.0
0.9954,1.0
1.0,1.0
0.994,1.0
0.8962083333333333,0.0
0.963,0.0
0.9754666666666666,1.0
0.5619833333333333,1.0
0.21630000000000002,1.0
0.40373333333333333,0.0
0.9955,1.0
0.8069047619047618,0.0
0.0,0.0
0.03,0.0
0.004,0.0
0.001,0.0
0.981,1.0
0.043,0.0
0.2895166666666667,0.0
0.999,1.0
0.998,1.0
0.9665833333333333,1.0
0.013833333333333335,0.0
0.9876857142857144,1.0
0.3173571428571429,1.0
0.001,0.0
0.998,1.0
0.001,0.0
0.0,0.0
0.9943333333333333,1.0
0.003,0.0
0.0,0.0
0.059,0.0
0.015666666666666666,0.0
0.996,1.0
0.004,0.0
0.7933936507936507,1.0
0.0,0.0
0.997,1.0
0.0145,0.0
0.09271428571428574,0.0
0.007,0.0
0.99185,0.0
0.994,1.0
0.9963333333333334,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.004,0.0
0.1688714285714286,0.0
0.0,0.0
0.001,0.0
0.0045,0.0
0.014,0.0
1.0,1.0
0.997,1.0
0.028,0.0
0.024,0.0
0.25358333333333327,0.0
0.1267595238095238,0.0
0.0,0.0
0.9801,1.0
0.9876833333333331,1.0
0.11781666666666667,0.0
1.0,1.0
0.14831666666666665,1.0
0.9903333333333334,1.0
0.9853333333333334,1.0
0.998,1.0
0.9754166666666666,1.0
0.2127333333333333,1.0
0.9234833333333333,1.0
0.9887083333333334,1.0
0.977,1.0
0.991,1.0
0.0175,0.0
0.1078888888888889,0.0
0.9322166666666666,1.0
0.9986666666666667,1.0
0.5876261904761906,1.0
0.008785714285714284,0.0
0.001,0.0
0.997,1.0
0.952,1.0
0.999,1.0
0.999,1.0
0.45891666666666664,1.0
1.0,1.0
0.9949,1.0
0.05436666666666667,0.0
0.01087142857142857,0.0
0.999,1.0
0.9682000000000001,1.0
0.8835833333333333,0.0
0.005666666666666666,0.0
0.019,0.0
0.6485,0.0
0.47878502331002276,1.0
0.0045,0.0
0.9971666666666666,1.0
0.937236111111111,1.0
0.9998888888888889,1.0
0.44133333333333336,1.0
1.0,1.0
0.001,0.0
0.001,0.0
0.6954833333333337,1.0
0.631,0.0
0.02505,0.0
0.0976357142857143,0.0
0.984,1.0
0.96575,1.0
0.0026666666666666666,0.0
0.006,0.0
1.0,1.0
0.9875166666666666,1.0
0.971,1.0
0.006,0.0
0.9956666666666667,1.0
0.0,0.0
0.4082,1.0
0.9876666666666667,1.0
0.002,0.0
0.019899999999999998,0.0
0.999,1.0
0.11592619047619049,0.0
0.06930476190476188,0.0
0.9561428571428571,1.0
0.26793571428571433,1.0
0.5443730158730159,1.0
0.006,0.0
0.024,0.0
0.003,0.0
0.08175,0.0
0.1928,0.0
0.9973333333333333,1.0
1.0,1.0
0.998,1.0
0.006266666666666667,0.0
0.0011666666666666665,0.0
1.0,1.0
0.99675,1.0
0.992,1.0
0.0,0.0
0.993,1.0
0.994,1.0
0.9554333333333334,1.0
0.0,0.0
0.9194166666666667,1.0
0.006,0.0
0.989,1.0
0.009,0.0
0.8710833333333328,1.0
0.86945,0.0
0.0,0.0
0.998,1.0
0.999,1.0
0.7476333333333335,1.0
0.9955833333333333,1.0
0.015954761904761906,0.0
0.011333333333333334,0.0
0.8363206349206347,1.0
0.002,0.0
0.061,0.0
0.0007333333333333333,0.0
0.001,0.0
0.02943809523809524,0.0
0.991,1.0
0.028,0.0
0.0013333333333333333,0.0
0.019,0.0
0.997,1.0
0.99,1.0
0.002,0.0
0.0016666666666666666,0.0
0.998,1.0
0.005,0.0
0.995,1.0
0.00575,0.0
0.001,0.0
0.966,1.0
0.9766666666666667,1.0
0.002,0.0
0.9408325396825398,0.0
0.001,0.0
0.9855,1.0
0.0,0.0
0.991,1.0
0.013183333333333332,0.0
0.999,1.0
0.8649166666666667,1.0
0.003,0.0
0.001,0.0
0.004,0.0
0.008,0.0
0.9927999999999999,1.0
0.005,0.0
0.01755,0.0
0.005,0.0
0.001,0.0
0.015066666666666667,0.0
0.9598166666666669,1.0
0.8765,1.0
0.0,0.0
0.9963333333333333,1.0
0.8505357142857144,1.0
0.0105,0.0
0.33698174603174597,0.0
0.1826333333333333,0.0
0.00475,0.0
0.2304,0.0
0.29188095238095235,1.0
0.8513666666666668,1.0
0.006,0.0
0.004,0.0
0.0035,0.0
0.95875,1.0
0.02782142857142857,0.0
0.005,0.0
0.9858166666666667,1.0
0.006,0.0
0.027566666666666666,0.0
0.001,0.0
0.9290130952380953,0.0
0.9885,1.0
0.16085833333333335,0.0
0.002,0.0
0.050483333333333325,0.0
0.09287420634920635,0.0
0.001,0.0
0.0,0.0
0.0003333333333333333,0.0
0.08855000000000002,0.0
0.999,1.0
0.006833333333333333,0.0
0.998,1.0
0.7426047619047619,1.0
0.984,1.0
0.002,0.0
0.002,0.0
0.008,0.0
0.0115,0.0
0.9962666666666666,1.0
0.0,0.0
0.25939999999999996,0.0
0.0,0.0
0.985,1.0
0.6897404761904762,1.0
0.05678333333333333,0.0
0.9559611111111112,1.0
0.998,1.0
0.9148404761904763,1.0
0.9880833333333334,1.0
0.001,0.0
0.98065,1.0
0.13975,0.0
0.007,0.0
0.4699095238095239,0.0
0.9709999999999999,1.0
0.003,0.0
0.015,1.0
0.001,0.0
0.01925,0.0
0.041916666666666665,0.0
0.14299801587301583,1.0
0.014666666666666668,0.0
0.988,1.0
0.999,1.0
1.0,1.0
0.19323333333333334,0.0
0.009,0.0
0.999,1.0
0.012,0.0
0.7787714285714283,0.0
0.0,0.0
0.00645,0.0
0.9945,1.0
0.09875555555555555,0.0
0.9893333333333333,1.0
0.7953452380952382,0.0
0.9926666666666667,1.0
0.862923015873016,1.0
0.9737666666666667,0.0
0.999,1.0
0.999,1.0
0.993,1.0
0.5924416666666669,1.0
0.9875,1.0
0.9925,1.0
0.002,0.0
0.03966666666666666,0.0
0.001,0.0
0.003,0.0
0.96,1.0
0.999,1.0
0.999,1.0
0.0,0.0
0.999,1.0
0.1705833333333333,0.0
0.055,0.0
0.0,0.0
0.4744761904761905,1.0
0.07088333333333333,1.0
0.93675,1.0
0.999,1.0
0.08958333333333335,0.0
0.05,0.0
0.9000333333333336,1.0
0.021049999999999996,0.0
0.986,1.0
0.0,0.0
0.004,0.0
0.0,0.0
1.0,1.0
0.28723095238095236,0.0
0.997,1.0
0.9710000000000001,1.0
0.993,1.0
0.002,0.0
0.003,0.0
0.78425,0.0
0.9059666666666667,1.0
0.8863333333333336,1.0
0.9945,1.0
0.17666666666666667,0.0
0.004333333333333333,0.0
0.0,0.0
0.9871666666666666,1.0
0.23705238095238096,0.0
0.002,0.0
1.0,1.0
0.04346666666666667,0.0
0.8858333333333329,1.0
0.04238095238095239,0.0
0.1755,0.0
0.7856666666666667,1.0
0.01797619047619048,0.0
0.005916666666666666,0.0
0.22483333333333333,0.0
0.95425,1.0
0.995,1.0
0.965,1.0
0.9815,1.0
0.00025,0.0
0.3490380952380953,0.0
0.998,1.0
0.998,1.0
0.002,0.0
0.8529333333333333,1.0
0.9305,1.0
0.003,0.0
0.9197666666666668,1.0
0.0065,0.0
0.0407547619047619,0.0
0.9933,1.0
0.9615833333333333,1.0
0.009376190476190477,0.0
0.970454761904762,1.0
0.9926,1.0
0.957,1.0
0.009,0.0
0.003,0.0
0.9408500000000001,1.0
0.9801666666666666,1.0
0.6323000000000001,0.0
0.004,0.0
0.9042749999999998,0.0
0.0128,0.0
0.001,0.0
