y_pred,y_true
0.0023443741207645305,0.0
0.47690319432026607,0.0
0.00043829391653588535,0.0
0.000324307124890826,0.0
0.00015681516634522853,0.0
0.45056722912403996,1.0
0.02133287258497229,0.0
0.9960398826401399,1.0
0.0016279227210072333,0.0
0.03134651785309209,0.0
0.2039497921156279,0.0
0.8277768720601267,0.0
0.0002262601175412814,0.0
0.9987291375758817,1.0
0.9990588313906148,1.0
0.9980340620715054,1.0
0.9996242667057784,1.0
0.9983059445037774,1.0
0.002242553329536048,0.0
0.9766105213822557,1.0
0.827410175104773,1.0
0.9996978175131018,1.0
0.9986490906636895,1.0
0.5582220796368101,0.0
0.9978864933179653,1.0
0.00031814594472798067,0.0
0.9989494248423576,1.0
0.0021832310264601512,0.0
0.8259358191531745,1.0
0.0004279795051552405,0.0
0.7922376368962813,1.0
0.00044973324514818285,0.0
0.030539315431200496,0.0
0.9997049272086331,1.0
0.7913112842871783,1.0
0.000929777948790485,0.0
0.0005928040536636031,0.0
0.9676834821943389,1.0
0.5466475821086689,0.0
0.9806379716801583,1.0
0.0014898451081850916,0.0
0.5024985732899272,1.0
0.9989113276706597,1.0
0.21361768709524157,0.0
0.9996651070517167,1.0
0.0004436488032511741,0.0
0.002583210758059344,0.0
0.0005174957277462368,0.0
0.0005470477529958038,0.0
0.9992853203147576,1.0
0.77580026602879,0.0
0.5058803489430203,1.0
0.025142746102744563,0.0
0.0014967469168555875,0.0
0.9592511837942017,1.0
0.4765542890512215,1.0
0.989749032781467,1.0
0.47571615980897336,1.0
0.006353344126964549,0.0
0.17857932290293765,0.0
0.03291603250895733,0.0
0.9962697490104816,1.0
0.9972556908550446,1.0
0.998809593771377,1.0
0.14285027163549502,0.0
0.9995450194239556,1.0
0.9941570026770779,1.0
0.000319005791429425,0.0
0.9962219870056458,1.0
0.999357352335971,1.0
0.8850856704214896,0.0
0.9986728370004753,1.0
0.002463146372899325,0.0
0.999554543431203,1.0
0.9918262381362477,1.0
0.029871931959540472,0.0
0.002201400691051569,0.0
0.9898632485363438,1.0
0.9968035287906307,1.0
0.5245421933092353,0.0
0.9967878727740155,1.0
0.9986351302141542,1.0
0.0004603265893906112,0.0
0.18024150483454754,0.0
0.7738458564617056,1.0
0.9980895974848871,1.0
0.0005487338589549885,0.0
0.9990342973604402,1.0
0.9962185107026701,1.0
0.8104899658984949,1.0
0.039359924029296875,0.0
0.9978627878387341,1.0
0.2103841437241652,0.0
0.0005390189565207489,0.0
0.5038595182311497,0.0
0.004182707641614935,0.0
0.8403434781850576,1.0
0.0024023660681569093,0.0
0.4662306134669416,0.0
0.0006020984477762001,0.0
0.9997234506159444,1.0
0.9994279187159422,1.0
0.9992435922270609,1.0
0.9997452431771244,1.0
0.9985316819744715,1.0
0.8545680382272426,1.0
0.0034969140252282455,0.0
0.0003839200263047686,0.0
0.10568112494068167,0.0
0.17206686287153813,0.0
0.005262198839473962,0.0
0.4170597488305045,0.0
0.9997867927945892,1.0
0.4384083514862602,1.0
0.9980764178555785,1.0
0.0001942927165005043,0.0
0.8157412964322848,1.0
0.000330639499329903,0.0
0.0006051841101289563,0.0
0.0005697921829173889,0.0
0.9985889742441898,1.0
0.04070675713972188,0.0
0.9902033820757216,1.0
0.025483784171350537,1.0
0.9991283398668747,1.0
0.0369335354750271,1.0
0.024577541425086735,0.0
0.9993627979757921,1.0
0.999605767711304,1.0
0.4212509663149283,1.0
0.9976489946993317,1.0
0.02500360231794898,0.0
0.9965582259336114,1.0
0.0004792459899303992,0.0
0.9996397359696704,1.0
0.858412574586345,1.0
0.9982783330675454,1.0
0.9996210341875235,1.0
0.9695687377189272,1.0
0.9996571636448599,1.0
0.19945638054880482,0.0
0.03829493806267882,0.0
0.9973564961793467,1.0
0.9766732276418824,1.0
0.9996705440145995,1.0
0.0006975422544713043,0.0
0.03214120894657124,0.0
0.9988752154657794,1.0
0.4993919344899614,1.0
0.49982954461245993,1.0
0.0008217200687842919,0.0
0.9985588937987719,1.0
0.9994870898072834,1.0
0.8004863442241773,1.0
0.8181388654767655,1.0
0.9898969108507732,1.0
0.23195741185200272,0.0
0.9957975312435575,1.0
0.263296058446624,0.0
0.9974460314551454,1.0
0.19278541845860328,0.0
0.19012054485731597,0.0
0.8095504247843474,1.0
0.9944946654834206,1.0
0.7916407972037871,1.0
0.00046206676948291555,0.0
0.9984442056025041,1.0
0.0009167564034046786,0.0
0.9794866881094474,1.0
0.9703748454721013,1.0
0.9990408964130201,1.0
0.0008503625005140429,0.0
0.9993295628635365,1.0
0.9957057540817035,1.0
0.14487870605295222,0.0
0.002193652146537486,0.0
0.19271848708989722,0.0
0.0017061232572869618,0.0
0.9996888820893922,1.0
0.0002660680692749643,0.0
0.9950919045067892,1.0
0.029913903412786953,0.0
0.0005297537012831253,0.0
0.8410597808065731,1.0
0.5313943651412696,0.0
0.027003496474817177,0.0
0.8640431522284462,1.0
0.9995760193408082,1.0
0.9987888571707481,1.0
0.9994422889545161,1.0
0.0019249171433987117,0.0
0.0019509040723317073,0.0
0.0014644616601555002,0.0
0.9992549799218854,1.0
0.000552483091637725,0.0
0.9842587895958607,1.0
0.000512803137308318,0.0
0.16714948831956183,0.0
0.858734459035628,0.0
0.9816114237576042,1.0
0.9790262706572953,1.0
0.9791558746197644,1.0
0.9996036775401695,1.0
0.8052402348229477,1.0
0.0023589658540007193,0.0
0.03328356621310662,0.0
0.029226557774688668,0.0
0.49335642151044273,0.0
0.0004180635615362029,0.0
0.9955029560171811,1.0
0.00023417401808262608,0.0
0.19918178850995083,0.0
0.0008143990910362447,0.0
0.0014561303458465312,0.0
0.4382342006542894,1.0
0.000586250055762673,0.0
0.9995103105852099,1.0
0.002290316517331083,0.0
0.9986923047945346,1.0
0.02582366431215069,0.0
0.0011118942182806544,0.0
0.16847114319574663,1.0
0.0002534137035933272,0.0
0.000966435157415114,0.0
0.4390114475252334,1.0
0.9962093017882344,1.0
0.9662254342852954,1.0
0.001023247041491655,0.0
0.9994014347010142,1.0
0.0006547817927369823,0.0
0.9994573187733294,1.0
0.0011377773886901317,0.0
0.00024652529391141223,0.0
0.0028840995257383172,0.0
0.0020112590874638114,0.0
0.9994180104823218,1.0
0.0005993949226002454,0.0
0.9958595281290725,1.0
0.7706711975441688,1.0
0.019396504667399377,0.0
0.9986965798592635,1.0
0.9996594737367178,1.0
0.9702417789578426,1.0
0.9990170109197448,1.0
0.9985174361854295,1.0
0.9997293083469576,1.0
0.9913643617206984,1.0
0.15578510944157553,0.0
0.99930116960897,1.0
0.002614497704930391,0.0
0.9965159536678407,1.0
0.5168980146604638,0.0
0.9973093274478259,1.0
0.0004681429276093681,0.0
0.9996388333587282,1.0
0.8203834968130966,1.0
0.9996535650267732,1.0
0.8144452749088733,1.0
0.9994963530057396,1.0
0.9996143887330927,1.0
0.9717216133394192,1.0
0.02438406440239361,0.0
0.9963455940549758,1.0
0.9989644659117559,1.0
0.9987616053439915,1.0
0.18975033162886998,0.0
0.00028132418206525546,0.0
0.9969961382779501,1.0
0.0029436813432464804,0.0
0.17756949121459883,0.0
0.0009832464166247632,0.0
0.9968479424755615,1.0
0.14954029600254068,0.0
0.0003767308786753209,0.0
0.00025612500291516155,0.0
0.9977662575156313,1.0
0.9995981467892573,1.0
0.0009475671708907889,0.0
0.9886877626252822,1.0
0.7839680085709901,1.0
0.035804238341270715,0.0
0.00021035439910305594,0.0
0.9730834442120023,1.0
0.7800687852544286,1.0
0.9982567508126438,1.0
0.999486899059029,1.0
0.9991257636167409,1.0
0.9980811902260723,1.0
0.0005107040662283693,0.0
0.9996567703446394,1.0
0.0032306278640189833,0.0
0.22420173224420412,0.0
0.9997813413309047,1.0
0.5480472206547415,1.0
0.0005947805944552447,0.0
0.9995828766743923,1.0
0.4892830721877518,1.0
0.0006062603361421116,0.0
0.9988146464276217,1.0
0.7127404956591873,0.0
0.9968981870875512,1.0
0.005559498133397756,0.0
0.0007576154051542518,0.0
0.00036737919541735117,0.0
0.0003962489688860664,0.0
0.998265892345873,1.0
0.8162516796557457,1.0
0.9670606213807275,1.0
0.4973147939975528,1.0
0.97113916552763,1.0
0.9974223617453002,1.0
0.22164474653715302,1.0
0.009687791922987172,0.0
0.9967483650432056,1.0
0.9974656512843921,1.0
0.027654728006371084,0.0
0.001990300702375318,0.0
0.44451096655513117,1.0
0.0011149862548568504,0.0
0.9974013385002014,1.0
0.9664071167345918,1.0
0.000260213005379193,0.0
0.9997595749558759,1.0
0.9944259076835453,1.0
0.8419822103883448,1.0
0.0006804624501032547,0.0
0.8453837308554099,1.0
0.9740806135698523,1.0
0.43737408766163344,0.0
0.0017962713384548363,0.0
0.001585801912722796,0.0
0.9924261196145446,1.0
0.9996868272470879,1.0
0.0004277134604081848,0.0
0.9966800756954836,1.0
0.4850872878947548,0.0
0.0006410265088783633,0.0
0.9666611621542908,1.0
0.9622697322065077,1.0
0.21683377289629038,1.0
0.8223274581386578,1.0
0.0004366957832834404,0.0
0.8137429365306508,1.0
0.9990654615783483,1.0
0.816140688477651,1.0
0.4430466589676362,1.0
0.9990449407124907,1.0
0.0009478198014998127,0.0
0.0030041609386736484,0.0
0.17473617475385303,0.0
0.9996787596016504,1.0
0.0006599088615971938,0.0
0.991648294650183,1.0
0.0006340127232591421,0.0
0.0017165081854407015,0.0
0.9997271850991987,1.0
0.010633909788178592,0.0
0.02584283333596148,0.0
0.15481693012327088,0.0
0.0003495279866913704,0.0
0.9978083602082708,1.0
0.8408168836958666,1.0
0.00033767177792015386,0.0
0.816029020845587,0.0
0.9864539942110068,1.0
0.030353350519520657,0.0
0.8634659841716421,1.0
0.9986985572366688,1.0
0.0009235062809576761,0.0
0.0005663363004144671,0.0
0.00023134209139810403,0.0
0.9996592758455699,1.0
0.998445116957405,1.0
0.9987175223354462,1.0
0.001243794330825594,0.0
0.9853887907385501,1.0
0.00034564265422911056,0.0
0.0002855727616611462,0.0
0.0005023691714840768,0.0
0.0026561079548372926,0.0
0.00027546089875500715,0.0
0.9995394107486548,1.0
0.99960554327008,1.0
0.9831499121798827,1.0
0.9996178935662072,1.0
0.04271257872886805,0.0
0.004806643088191491,0.0
0.9989555373442023,1.0
0.8217205916975645,1.0
0.7988486969300566,1.0
0.9995587363867706,1.0
0.9994863071187808,1.0
0.9996560042333847,1.0
0.5060182057390612,1.0
0.00017781338121884883,0.0
0.00027950604445785884,0.0
0.001847430504088175,0.0
0.9992726197675571,1.0
0.996372590098721,1.0
0.8753066129667169,0.0
0.9637926398005822,1.0
0.9984873476887003,1.0
0.999156936585448,1.0
0.9995102552210707,1.0
0.9651653420198619,1.0
0.9961106645559424,1.0
0.00036646378521861374,0.0
0.9763346047081897,1.0
0.023918930075954723,0.0
0.003940466934948404,0.0
0.9957363820185574,1.0
0.005468063849201794,0.0
0.5544448130852472,1.0
0.1877358215474658,0.0
0.0002847963901348256,0.0
0.9995062984951175,1.0
0.9683367755817188,1.0
0.9986202065634682,1.0
0.04377358683518165,0.0
0.04755429220760589,0.0
0.8403434781850576,1.0
0.0013340871651856471,0.0
0.011405826843047199,0.0
0.0011350339571138738,0.0
0.8250063854856006,1.0
0.15861164106281636,0.0
0.0020374398307529953,0.0
0.03836159695120298,0.0
0.024419245033690695,0.0
0.9974660894007098,1.0
0.9822453789997695,1.0
0.00181941491354824,0.0
0.003450424956469975,0.0
0.00037704536066432935,0.0
0.5960964912391832,0.0
0.00033515007654438724,0.0
0.42167780791208764,0.0
0.00030705806953967054,0.0
0.0057967156683236005,0.0
0.0010952210403229615,0.0
0.9985689544644895,1.0
0.00043649398328230035,0.0
0.001434228721201172,0.0
0.9959949944045706,1.0
0.024640937141166927,0.0
0.9988069528185399,1.0
0.4472730552468402,1.0
0.2114969046968033,0.0
0.957951040548481,1.0
0.0005489436322448908,0.0
0.0008150907668477033,0.0
0.8291567167751277,1.0
0.7923677404018462,1.0
0.9996683249221211,1.0
0.0012829395702923037,0.0
0.047911206922482685,0.0
0.00017075362553929075,0.0
0.9991427851142876,1.0
0.0023958768986634457,0.0
0.15999146766889769,1.0
0.9994314544498951,1.0
0.9996421957808843,1.0
0.0009031647660158239,0.0
0.00035591257100658837,0.0
0.0292670738353177,0.0
0.989158472361793,1.0
0.0005684146264183355,0.0
0.9641231356610608,1.0
0.9980897078855369,1.0
0.0003244506819678822,0.0
0.9995391000477019,1.0
0.46038785157889517,0.0
0.999504792810662,1.0
0.9992241481927899,1.0
0.00028395620756163984,0.0
0.15979846246878185,1.0
0.1476261537376247,1.0
0.9674972883363914,1.0
0.8313848217538502,1.0
0.4589949450390934,1.0
0.9996350063961652,1.0
0.5575921733709364,0.0
0.8357219493209855,1.0
0.979342666310349,1.0
0.8104899658984949,1.0
0.9994140469270862,1.0
0.0005837099933691315,0.0
0.9989466579644083,1.0
0.000889398334876201,0.0
0.9989362025140055,1.0
0.026023567520098427,0.0
0.4312526916843562,1.0
0.9996675962387861,1.0
0.9996732469046176,1.0
0.001432509131829434,0.0
0.6909914898405246,1.0
0.5483658584364944,1.0
0.19517399288997186,0.0
0.0004363849698214442,0.0
0.0005943887408895001,0.0
0.002772099371188463,0.0
0.004751570584980581,0.0
0.9913643617206984,1.0
0.4233243462341416,0.0
0.0315456535806616,0.0
0.002290626135130423,0.0
0.002527054590165712,0.0
0.00039613401662980905,0.0
0.9976225111953497,1.0
0.009413461784857876,0.0
0.03384444294213474,0.0
0.9965795058536454,1.0
0.9996058614269315,1.0
0.4516089806211486,1.0
0.037666375975415736,0.0
0.0022345008878650943,0.0
0.4842542865883767,1.0
0.998789885088729,1.0
0.999722280715098,1.0
0.9986184675165664,1.0
0.1814218467925755,0.0
0.0016977510049782808,1.0
0.2095081464671426,0.0
0.0005303915620124681,0.0
0.9688791016204182,0.0
0.48289139283378263,0.0
0.00034860917959493267,0.0
0.9995456614935505,1.0
0.9993194199377217,1.0
0.9690739109627736,1.0
0.7802243677851373,1.0
0.0002610964267278477,0.0
0.761190180699406,1.0
0.0005881347707845003,0.0
0.0037237122936035396,0.0
0.0003958089965046328,0.0
0.9624256455331882,1.0
0.9993798131723249,1.0
0.9981072101817976,1.0
0.9996240662459679,1.0
0.999193288312254,1.0
0.23234761910868354,0.0
0.030972864379657232,0.0
0.8012613811272425,1.0
0.9993723965463424,1.0
0.1459179927361134,0.0
0.024976251489449975,0.0
0.9994199409315778,1.0
0.002165444387074335,0.0
0.8933060370625068,1.0
0.9958188942203078,1.0
0.9997350030925025,1.0
0.0058286307361016965,0.0
0.4493888878039015,1.0
0.4621504877092563,0.0
0.002964769982596059,0.0
0.9996957728188538,1.0
0.0040007110117462955,0.0
0.7626680815752452,0.0
0.9993226688506414,1.0
0.9656381431195279,1.0
0.8398711428710967,0.0
0.0019358864377087075,0.0
0.002220281228590046,0.0
0.9995915100485157,1.0
0.9996409418841258,1.0
0.006266476743163807,0.0
0.4974265001978169,1.0
0.9992456838042482,1.0
0.035437602335530845,0.0
0.0065169651607479735,0.0
0.9986745580743924,1.0
0.4914863854983208,0.0
0.9978535113365573,1.0
0.0005174957277462368,0.0
0.0009133171856126556,0.0
0.1599252797324912,0.0
0.9983463752806202,1.0
0.9993418940259208,1.0
0.0009899748475217982,0.0
0.9994684865161061,1.0
0.9986562396980041,1.0
0.45242408409769974,1.0
0.04741729765854653,0.0
0.002572355170296806,0.0
0.16583475769495284,0.0
0.0037185944839936134,0.0
0.9666029664890317,1.0
0.00048409721798002233,0.0
0.8668465779941907,0.0
0.0005643070658530928,0.0
0.004077768709420831,0.0
0.00046830530737515595,0.0
0.9994798392117382,1.0
0.0021603635995694616,0.0
0.8226680248241902,0.0
0.9994428788289301,1.0
0.45368070811095995,1.0
0.001987979487680155,0.0
0.808613182894062,1.0
0.7596760649545834,1.0
0.00031511155249242244,0.0
0.0004735825215370311,0.0
0.999686108890916,1.0
0.9956587094167137,1.0
0.0004940246078780504,0.0
0.0008789969444584969,0.0
0.0017015664568556113,0.0
0.017403675240602167,0.0
0.002916686469217983,0.0
0.9905971206553332,1.0
0.00046206676948291555,0.0
0.9993504889925109,1.0
0.9582338185514891,1.0
0.0028645654833065327,0.0
0.9913701491464723,1.0
0.8300739960632664,1.0
0.0003868971284754975,0.0
0.00031188334269742274,0.0
0.17345632954361184,0.0
0.8920879219516991,1.0
0.9996586024521343,1.0
0.0036977067970140436,0.0
0.9997705882567846,1.0
0.9988060027946468,1.0
0.5558969555462032,1.0
0.8174497857440053,1.0
0.9695715787571227,1.0
0.0004010710916349994,0.0
0.9975880007356004,1.0
0.031607575819933266,0.0
0.9997595749558759,1.0
0.8106000433029432,1.0
0.13022824900837834,0.0
0.00021726159018611862,0.0
0.9595878511823948,1.0
0.9989383398732086,1.0
0.9994795235220314,1.0
0.17303380373100702,0.0
0.02101100258950326,0.0
0.034082310812009346,0.0
0.001421546769404408,0.0
0.999021135675901,1.0
0.9982169691267873,1.0
0.9994014347010142,1.0
0.9984738864599505,1.0
0.7761743663737932,1.0
0.00047901990127120525,0.0
0.008654158211878784,0.0
0.9978959216235082,1.0
0.9905089281296929,1.0
0.4597561471671491,1.0
0.004823495271464752,0.0
0.007371078917653888,0.0
0.029218151615317853,0.0
0.007299450252446909,0.0
0.8956512200287482,1.0
0.0025957301195040235,0.0
0.9979417840738843,1.0
0.030225499915425898,0.0
0.998931744552917,1.0
0.027230567791788226,0.0
0.00950536546545315,0.0
0.49361874831845565,1.0
0.0034101916037889233,0.0
0.9656146721412953,1.0
0.22018873789279392,0.0
0.9956599475085574,1.0
0.0003729818993887226,0.0
0.02996572607160575,0.0
0.9996177564948889,1.0
0.9982567508126438,1.0
0.9994306107847645,1.0
0.006262926782052329,0.0
0.03666241485881577,0.0
0.0004270838556486001,0.0
0.9980447135573288,1.0
0.0031400310149934975,0.0
0.0003954542065014255,0.0
0.9632107725729805,1.0
0.7969671823562546,0.0
0.8292105262875094,1.0
0.9994753629166427,1.0
0.9958421253540333,1.0
0.1876507574070837,0.0
0.9907442434920382,1.0
0.02796201973531377,0.0
0.0005782471640002796,0.0
0.000524171340267317,0.0
0.053206497346817525,0.0
0.0025393450108720937,0.0
0.002964628605338737,0.0
0.0003822448644244863,0.0
0.9991334016206762,1.0
0.2055804935024214,0.0
0.9910053159474204,1.0
0.9965795058536454,1.0
0.9996115323863957,1.0
0.9996935485766457,1.0
0.9638617794710196,1.0
0.9989330738876645,1.0
0.9990325951336553,1.0
0.00042134123377534147,0.0
0.8596421714418313,1.0
0.973563962382626,1.0
0.8286037350488736,1.0
0.03786504630264866,0.0
0.0006317704064162634,0.0
0.2017215271739064,0.0
0.0002727339641357375,0.0
0.9989407063680765,1.0
0.0006421152945850553,0.0
0.0030630892898333146,0.0
0.5510389236918203,0.0
0.0002663579598006965,0.0
0.003841582005499211,0.0
0.9997258377639555,1.0
0.1877358215474658,1.0
0.734990215605062,1.0
0.9993601526023067,1.0
0.13245856655110516,0.0
0.999477614128372,1.0
0.9976617280108638,1.0
0.961207349189866,1.0
0.9656001429301596,1.0
0.9938956960007295,1.0
0.9989038413465918,1.0
0.9991063171042879,1.0
0.03110369217707028,0.0
0.020648947082436954,0.0
0.9978869883543942,1.0
0.5578189199595788,1.0
0.03073428500239722,0.0
0.004705757899710787,0.0
0.00031330394873804084,0.0
0.19923373188156895,0.0
0.43971510970286765,0.0
0.00020918071735069604,0.0
0.024880688222236755,0.0
0.0006654495459013476,0.0
0.17124155985653294,0.0
0.001976027327923502,0.0
0.19509734778752152,0.0
0.0003779681482952073,0.0
0.0018156272497668385,0.0
0.0038418740582746125,0.0
0.540087246901552,0.0
0.005820441713554425,0.0
0.9996960959694923,1.0
0.028766846007295205,0.0
0.9996421957808843,1.0
0.9996969532294591,1.0
0.0007316501591842488,0.0
0.9995119995344649,1.0
0.9810825609331867,1.0
0.0005190981161235727,0.0
0.004309626604157616,0.0
0.4019334984112075,0.0
0.9993425858958641,1.0
0.9993514629333137,1.0
0.0003426971650232147,0.0
0.9990051456735727,1.0
0.021820760708066947,0.0
0.4828148310876891,0.0
0.4517040027903086,0.0
0.9991077531492497,1.0
0.8152850453205643,1.0
0.9757515862585914,1.0
0.9997671768638356,1.0
0.0022772598560417277,0.0
0.9974289324866225,1.0
0.9987090614942848,1.0
0.00043307882266719423,0.0
0.999430532123654,1.0
0.6546203679342878,0.0
0.0015523442689472802,0.0
0.0004237527421404422,0.0
0.492530816281539,0.0
0.7879682191517497,1.0
0.9997028128008874,1.0
0.001335503826086587,0.0
0.9988253547525036,1.0
0.001786166415848185,0.0
0.7970488713475479,1.0
0.00040261284926652565,0.0
0.9994769191123947,1.0
0.9949377245053368,1.0
0.862504034050363,1.0
0.7761743663737932,1.0
0.9959914300975722,1.0
0.17959539027727436,0.0
0.9990508124131916,1.0
0.9989235238461734,1.0
0.019857223151914072,0.0
0.00036662122145498887,0.0
0.9870081607001453,1.0
0.03629716025890451,1.0
0.00045161793115217026,0.0
0.04308669861915963,0.0
0.38428211253449057,1.0
0.023019293822474876,0.0
0.45075726044790565,1.0
0.00046584261476303947,0.0
0.1830155328951112,0.0
0.0016259849435965488,0.0
0.0010220946571847338,0.0
0.9670892697269795,1.0
0.0018709195844819977,0.0
0.8392536357680103,1.0
0.9585730383351257,1.0
0.0014881329084421792,0.0
0.19965749012695105,0.0
0.006743514860453887,0.0
0.9992059038707732,1.0
0.9990233223945868,1.0
0.9995249985742027,1.0
0.0005256570523916555,0.0
0.000333789449088571,0.0
0.9835420837430847,1.0
0.439991959925886,0.0
0.9996933188551198,1.0
0.99871514715457,1.0
0.9985803724271373,1.0
0.20334968490129995,1.0
0.9960147795737475,1.0
0.00048751525941855966,0.0
0.9940407839052134,1.0
0.8324776598418405,1.0
0.00037933366338030466,0.0
0.00034193801452674636,0.0
0.7848453357991507,1.0
0.9990519429777515,1.0
0.002782241791851085,0.0
0.03188385409306866,0.0
0.795134009525888,1.0
0.00028165475997650593,0.0
0.03312790535604743,0.0
0.00036577558215361604,0.0
0.9956801319714901,1.0
0.7721391409319424,1.0
0.9989848135374115,1.0
0.9713339482797883,1.0
0.99730018048805,1.0
0.9978999235176141,1.0
0.9987095271341083,1.0
0.9993411817781056,1.0
0.9996749172324508,1.0
0.9773172950875875,1.0
0.48463953822024114,1.0
0.11416558260379117,0.0
0.039792314947800035,0.0
0.00035718188781849866,0.0
0.962654410980362,0.0
0.029253207891938953,0.0
0.9991741621156471,1.0
0.999565676528203,1.0
0.0009629379889669539,0.0
0.5069402518433856,1.0
0.9778937280743745,1.0
0.9996785300504945,1.0
0.9995724813013653,1.0
0.00035802870628165266,0.0
0.8001260326626706,1.0
0.9808211543135245,1.0
0.0004247346174846181,0.0
0.0002743898364120701,0.0
0.03149375424284043,0.0
0.005037582026838797,0.0
0.000725602955754373,0.0
0.9991289311638943,1.0
0.00040163302098938155,0.0
0.00045056161959499525,0.0
0.002430863546392034,0.0
0.18325348536193997,0.0
0.24273397582178982,0.0
0.000937109198362407,0.0
0.9996140234105739,1.0
0.997930679178551,1.0
0.7917425082898043,1.0
0.00391220513716235,0.0
0.9982623110575142,1.0
0.9984532883551498,1.0
0.9997615381554832,1.0
0.9990345951353872,1.0
0.0008117122848971833,0.0
0.9996291268546212,1.0
0.9996330380457586,1.0
0.9991853297663613,1.0
0.15773846263026553,0.0
0.0259396621480608,0.0
0.0027419886335522023,0.0
0.8468553766108088,1.0
0.0010150339689414332,0.0
0.17303380373100702,1.0
0.9943458173484937,1.0
0.0008786320369314265,0.0
0.1407143218883458,0.0
0.00041393999234029283,0.0
0.9984536979871494,1.0
0.9979630399942782,1.0
0.7847471362620896,1.0
0.9973483893409859,1.0
0.0005719124393837958,0.0
0.21361768709524157,0.0
0.0210574596511019,0.0
0.9645152625640082,1.0
0.9972149805141052,1.0
0.0006759469588065285,0.0
0.5236863253224837,0.0
0.9996688911093987,1.0
0.983450703053764,1.0
0.9804970399886382,1.0
0.0024022711807272193,0.0
0.002681676707334942,0.0
0.9976492274779083,1.0
0.9997191135562189,1.0
0.9795003204964597,1.0
0.5134230316667817,1.0
0.0024878500805514997,1.0
0.1768180802361255,0.0
0.20145620313647628,0.0
0.0027822464814148467,0.0
0.000685266411865529,0.0
0.7433093712941682,1.0
0.02402917887298608,0.0
0.000672915141304159,0.0
0.006785577655703705,0.0
0.9994895385781872,1.0
0.21946435472614903,0.0
0.43210428743844037,0.0
0.9676171057081034,1.0
0.027530059210064385,0.0
0.0009308337932150279,0.0
0.009174071865282471,0.0
0.8451728224309456,0.0
0.001834914542584022,0.0
0.5368361318679277,1.0
0.8318381498210011,0.0
0.0004367269446847846,0.0
0.9994668483006557,1.0
0.20427670541366477,0.0
0.18243286221482977,0.0
0.9662915897917479,1.0
0.9961089019095178,1.0
0.0023258863226152953,0.0
0.00047104245630646675,0.0
0.4646112427292256,1.0
0.0001912676800787863,0.0
0.998251668898711,1.0
0.000427749145493441,0.0
0.017593817020387394,0.0
0.9966301271928623,1.0
0.842923565726966,1.0
0.0002990904495571854,0.0
0.9995454064742718,1.0
0.19758584954231964,0.0
0.12884730591782678,1.0
0.19005513787996178,1.0
0.9993360649731806,1.0
0.15386755675176855,0.0
0.9987281227888614,1.0
0.9995846196584702,1.0
0.8580196668500126,1.0
0.9995502650245955,1.0
0.896428898438914,1.0
0.9919489610228179,1.0
0.9994365178763801,1.0
0.99967563149947,1.0
0.271319008556346,0.0
0.975010941826667,1.0
0.9922505451671344,1.0
0.6486335925514692,0.0
0.5342374917387345,0.0
0.0011828397185101288,0.0
0.9627461038356145,1.0
0.9973589162795898,1.0
0.9773551665706557,1.0
0.9996695559998929,1.0
0.9664987202198622,1.0
0.0002348652255324676,0.0
0.001969979182697259,0.0
0.7548938106307247,0.0
0.020898240316222835,0.0
0.9800773522241429,1.0
0.9956033088777696,1.0
0.9981704266056782,1.0
0.1459179927361134,0.0
0.029682126799070525,0.0
0.9960062510237836,1.0
0.7728913008940062,1.0
0.9994169628146854,1.0
0.007802595770190211,0.0
0.9994242327574403,1.0
0.001009292309220922,0.0
0.8522801768737004,1.0
0.9900033221751816,1.0
0.45935581317077545,1.0
0.20456373873936645,0.0
0.00045047354027111274,0.0
0.00036118661667379996,0.0
0.018532861095566903,0.0
0.9890538555769115,1.0
0.8062550593605188,1.0
0.0002490309164275558,0.0
0.009023695669582305,0.0
0.00037537960765444506,0.0
0.9695546003829058,1.0
0.0036551080367117133,0.0
0.7959490490355318,1.0
0.5013179234751192,1.0
0.9765961455510316,1.0
0.1937026238878425,0.0
0.03521116008765922,0.0
0.17505127373703752,0.0
0.898026736308438,1.0
0.9645177808283373,1.0
0.18495121985731436,0.0
0.9911317269347474,1.0
0.9962493361824494,1.0
0.9956139197839252,1.0
0.0004271060490858547,0.0
0.002476640801376207,0.0
0.9996267252760277,1.0
0.05717096630875062,0.0
0.9984638195691355,1.0
0.0003858501316596281,0.0
0.8272140346547266,1.0
0.8094869088790444,1.0
0.4859654199067882,0.0
0.035544485910249196,0.0
0.19514856626338026,0.0
0.838441490407684,1.0
0.1625266163696909,0.0
0.000561775215348674,0.0
0.7793366006555804,0.0
0.999389225670597,1.0
0.17820609576056728,0.0
0.0003869233266976249,0.0
0.5011123851965787,1.0
0.8408168836958666,1.0
0.0006904350230893711,0.0
0.9997308224148757,1.0
0.8367160722828478,1.0
0.04049282561519341,0.0
0.9989764298788707,1.0
0.9532413645507127,1.0
0.9674365811644533,1.0
0.999672098937999,1.0
0.002454256822537411,0.0
0.9777988523805465,1.0
0.4971213276657421,1.0
0.024004449606107637,0.0
0.03481283651995864,0.0
0.9689620443644787,1.0
0.8654568685484767,1.0
0.9996814761882081,1.0
0.4465302612880449,1.0
0.0004976684447375902,0.0
0.9967571355993194,1.0
0.9798262661957315,1.0
0.9996320884220743,1.0
0.5750810509654622,0.0
0.9995915100485157,1.0
