y_pred,y_true
0.7200856936397183,1.0
0.6763200747425878,0.0
0.9306990835234824,1.0
0.905280135845877,1.0
0.9305519540198034,1.0
0.877830967875623,1.0
0.8447233271816671,0.0
0.09306723074339067,0.0
0.2690819190082681,0.0
0.16209380970770237,0.0
0.9071977281897298,1.0
0.09184870657672264,0.0
0.2473163902695614,0.0
0.4413734982184073,1.0
0.5925885239116453,1.0
0.9029947294574818,1.0
0.9091181117856725,1.0
0.08265965800846964,0.0
0.12545531316758207,0.0
0.8775369779004029,1.0
0.9308192136123227,1.0
0.9165973575224361,1.0
0.13990245078603242,0.0
0.9136413632084276,1.0
0.37523174341161863,1.0
0.9043142063790911,1.0
0.07030355546508224,0.0
0.4168554619827348,0.0
0.37237258474741497,0.0
0.840462894231933,1.0
0.9075826115417598,1.0
0.3305843769915884,0.0
0.15709349741909087,0.0
0.12545531316758207,0.0
0.2823815884510191,0.0
0.07211813870680618,0.0
0.08229535335051447,0.0
0.07067481837141233,0.0
0.7090361383067418,1.0
0.15539984171326982,0.0
0.8712905650999387,1.0
0.12605797599466861,0.0
0.16072908880929265,0.0
0.22751585230460655,0.0
0.5761593244664618,0.0
0.07110271107207476,0.0
0.9052980177042754,1.0
0.9162620931494356,1.0
0.902882424774112,1.0
0.9180690109113494,1.0
0.889680534936321,1.0
0.09368529676676922,0.0
0.8708832664621093,1.0
0.7465210377676014,1.0
0.9179428176475718,1.0
0.9031204499323465,1.0
0.734747959920431,0.0
0.8730390228477154,1.0
0.07741953866754855,0.0
0.9080859745129243,1.0
0.09091682581508573,0.0
0.5919443352360755,1.0
0.08662089585264764,0.0
0.6492291537772819,1.0
0.07584762582404764,0.0
0.15417898906827246,0.0
0.9207268728749506,1.0
0.6373029778029156,1.0
0.09258101874254768,0.0
0.08885288741937196,0.0
0.8623223221920343,1.0
0.455485666151868,0.0
0.8905810453187876,1.0
0.10854518521590603,0.0
0.7200856936397183,1.0
0.9142720954231701,1.0
0.18659334582916434,0.0
0.9176391665255582,1.0
0.08467614139886745,0.0
0.13534634636498177,0.0
0.08971127797480245,0.0
0.08955324028308072,0.0
0.9172097206845798,1.0
0.5568648257622059,0.0
0.7235691635578753,1.0
0.11239711783968397,0.0
0.0937239688180456,0.0
0.856619662126171,1.0
0.26968011432694716,1.0
0.843335896199666,1.0
0.5242612981825153,1.0
0.13700607539240373,0.0
0.4221326773122834,0.0
0.16602000537323772,0.0
0.8710432394927314,1.0
0.8605158906192885,1.0
0.9026093007136149,1.0
0.37523174341161863,0.0
0.9196563457445008,1.0
0.877745992623709,1.0
0.08241133873830896,0.0
0.8712905650999387,1.0
0.9284302020175201,1.0
0.829442418801618,0.0
0.9093974559249635,1.0
0.13534634636498177,0.0
0.9254201863650824,1.0
0.8465983365206082,1.0
0.16858627091636774,0.0
0.09343688019975149,0.0
0.8407865867394219,1.0
0.8685331418006718,1.0
0.5432665030923857,0.0
0.8994219085777792,1.0
0.9047212706748202,1.0
0.08455658108023414,0.0
0.3794589534045409,0.0
0.5753240897612398,1.0
0.9044073110677704,1.0
0.0780861722008413,0.0
0.9151284232438812,1.0
0.8804317553681115,1.0
0.7733900240495017,1.0
0.16489008013218648,0.0
0.8965670827359521,1.0
0.3340016248459271,0.0
0.08616586467867421,0.0
0.4548018021910707,0.0
0.11910777125279397,0.0
0.7733900240495017,1.0
0.12367129014141426,0.0
0.27427425163825514,0.0
0.07840246019152916,0.0
0.9298818866484768,1.0
0.9118155393728641,1.0
0.9060665206531112,1.0
0.9309816519318264,1.0
0.9031204499323465,1.0
0.8246303385867289,1.0
0.1344169419247209,0.0
0.08261709648497116,0.0
0.19550107934520333,0.0
0.3305843769915884,0.0
0.12308344835114081,0.0
0.7155382766026884,0.0
0.9315323118163714,1.0
0.5017696237310952,1.0
0.9030653773267604,1.0
0.07331824341467282,0.0
0.7686733571742371,1.0
0.07496183468955554,0.0
0.09421430144977085,0.0
0.08741654190836663,0.0
0.9110760344154685,1.0
0.15418467528841104,0.0
0.8493489433255972,1.0
0.15312102181930878,1.0
0.9127763503622545,1.0
0.11411688993273748,1.0
0.11747581219820868,0.0
0.9291992966651234,1.0
0.919654782238141,1.0
0.2660776602335809,1.0
0.8754769709800547,1.0
0.11484312511816497,0.0
0.8822042601539765,1.0
0.08542607850667638,0.0
0.9266963942222902,1.0
0.7828244113397483,1.0
0.905526226994454,1.0
0.9266963942222902,1.0
0.8861167635304644,1.0
0.9146438300459678,1.0
0.23112004742566725,0.0
0.17849357437179264,0.0
0.853191865825609,1.0
0.8349328398366314,1.0
0.9185565355277783,1.0
0.07639077147627008,0.0
0.15856369801546347,0.0
0.9120982314124754,1.0
0.28119500754956495,1.0
0.5432665030923857,1.0
0.09184870657672264,0.0
0.9047212706748202,1.0
0.9160107774528321,1.0
0.5824834197622074,1.0
0.8253167275538805,1.0
0.848022463549566,1.0
0.1817499878061244,0.0
0.8674863175533196,1.0
0.18867374741658935,0.0
0.858923071436882,1.0
0.18659334582916434,0.0
0.24966180289251594,0.0
0.5723089358764264,1.0
0.9034311970289743,1.0
0.7641514073951896,1.0
0.0746814469833779,0.0
0.9100254274632266,1.0
0.0882503980428932,0.0
0.8412966737222571,1.0
0.8336045771207464,1.0
0.9131784246597975,1.0
0.09048615216165913,0.0
0.9284302020175201,1.0
0.8750705861191859,1.0
0.22756989739904707,0.0
0.12545531316758207,0.0
0.38433976007129833,0.0
0.09662663732569393,0.0
0.9204091940463628,1.0
0.07299974095317363,0.0
0.879220017219503,1.0
0.15644699595526934,0.0
0.08616586467867421,0.0
0.7525376863288976,1.0
0.5477107107146475,0.0
0.14884518291602458,0.0
0.8293414514231718,1.0
0.9283885980601974,1.0
0.9051839692787981,1.0
0.9151668445628766,1.0
0.1128751289547565,0.0
0.09368529676676922,0.0
0.10143536742165656,0.0
0.9127320419632764,1.0
0.07973694801857376,0.0
0.8878876669670185,1.0
0.09030043889760515,0.0
0.3197017234898412,0.0
0.7828244113397483,0.0
0.859537626468123,1.0
0.8471325141352711,1.0
0.8890259781968498,1.0
0.9295480377929705,1.0
0.6590631585291565,1.0
0.13841929922798835,0.0
0.15058850792659073,0.0
0.15945758126449724,0.0
0.5477107107146475,0.0
0.09017208925618135,0.0
0.8752205637409449,1.0
0.07282052880169713,0.0
0.1886213049809013,0.0
0.0905148629144464,0.0
0.09632957720038562,0.0
0.5098050123529762,1.0
0.08931715293587382,0.0
0.9301567297468953,1.0
0.1313599089677057,0.0
0.9087257547916097,1.0
0.11277879896581619,0.0
0.09191253682555584,0.0
0.3906894602508031,1.0
0.07201435037470647,0.0
0.08837396811990304,0.0
0.28119500754956495,1.0
0.9047219512301427,1.0
0.8499375407569882,1.0
0.09156874665519874,0.0
0.9176926672297583,1.0
0.08616586467867421,0.0
0.9188857187272575,1.0
0.10880826021321446,0.0
0.07157343334745343,0.0
0.13649020462242253,0.0
0.1279451235800426,0.0
0.9254201863650824,1.0
0.07840246019152916,0.0
0.8744891048866619,1.0
0.5848696821766358,1.0
0.1499231343901241,0.0
0.9053308925246516,1.0
0.9312639363918496,1.0
0.8415483562235309,1.0
0.9071517312037757,1.0
0.900980285957842,1.0
0.9204091940463628,1.0
0.8495934416927194,1.0
0.234880369039504,0.0
0.9271012209849171,1.0
0.12298053246755448,0.0
0.8742725550073933,1.0
0.7205756870171627,0.0
0.867122153197493,1.0
0.08884927210040976,0.0
0.9305117643093281,1.0
0.5723089358764264,1.0
0.9179428176475718,1.0
0.7590581717331919,1.0
0.9169591548405608,1.0
0.9203291376557341,1.0
0.841355431468355,1.0
0.1571158083245557,0.0
0.8819529503386138,1.0
0.9083698858516741,1.0
0.90595552393322,1.0
0.33957184249083533,0.0
0.07206230094179547,0.0
0.8662995859448661,1.0
0.10777493234444409,0.0
0.4168554619827348,0.0
0.09940634329228279,0.0
0.8465035192915228,1.0
0.2053571021269227,0.0
0.08481537425077545,0.0
0.07201435037470647,0.0
0.8598737202971903,1.0
0.9289623484508559,1.0
0.09156874665519874,0.0
0.8458753629454504,1.0
0.6213631250524458,1.0
0.14968554275972012,0.0
0.07282052880169713,0.0
0.8412966737222571,1.0
0.5822712731907473,1.0
0.9011956265517107,1.0
0.9168626911494822,1.0
0.9026052352467377,1.0
0.9095211756089019,1.0
0.09028320724172373,0.0
0.9297631131484866,1.0
0.13990245078603242,0.0
0.1862446931766653,0.0
0.9182944796133055,1.0
0.5558319934064357,1.0
0.09039959775677388,0.0
0.9295480377929705,1.0
0.4477811596520399,1.0
0.0882282205265453,0.0
0.9000468211976471,1.0
0.6081285669853016,0.0
0.8822042601539765,1.0
0.13891368394113912,0.0
0.09596509480268943,0.0
0.07937413828853693,0.0
0.07545336086207045,0.0
0.87089897120919,1.0
0.6800890621534189,1.0
0.840468898785052,1.0
0.4434190615757087,1.0
0.8328720991764084,1.0
0.8635222049283222,1.0
0.18573586275247736,1.0
0.16207746682674978,0.0
0.8605158906192885,1.0
0.858923071436882,1.0
0.1125905695985712,0.0
0.12545531316758207,0.0
0.4548018021910707,1.0
0.0904683635719211,0.0
0.853191865825609,1.0
0.8630039152667756,1.0
0.07166457311084655,0.0
0.9320575223673145,1.0
0.8779141725346249,1.0
0.5793301429128104,1.0
0.09143866295129637,0.0
0.6621821797599508,1.0
0.8281965427610624,1.0
0.2660776602335809,0.0
0.10077303468817297,0.0
0.0904975808866514,0.0
0.8382366807355724,1.0
0.9298694680796721,1.0
0.0778443412208809,0.0
0.9019653167342068,1.0
0.5038522544825117,0.0
0.07840246019152916,0.0
0.840468898785052,1.0
0.844681620493875,1.0
0.33979867496652405,1.0
0.6587540634527725,1.0
0.08254335457555678,0.0
0.7644182576881766,1.0
0.9033202925322138,1.0
0.7686733571742371,1.0
0.26478183814260187,1.0
0.9060923667433842,1.0
0.09156874665519874,0.0
0.1208060338131177,0.0
0.2024472863356659,0.0
0.9301061410274215,1.0
0.09091525962586096,0.0
0.847106771798691,1.0
0.0846931825722999,0.0
0.10227711430947616,0.0
0.9211438777651941,1.0
0.1667716692623338,0.0
0.1571158083245557,0.0
0.22547615782858813,0.0
0.07238590002594156,0.0
0.9016455798746478,1.0
0.7733900240495017,1.0
0.07370210869259625,0.0
0.7491414362923627,0.0
0.8388455505628907,1.0
0.1496944460743748,0.0
0.8344723962873166,1.0
0.9078072236743671,1.0
0.09275454981050933,0.0
0.07437365941142654,0.0
0.07282052880169713,0.0
0.9182278390222132,1.0
0.9003654746578705,1.0
0.9124457848297445,1.0
0.09632957720038562,0.0
0.8840737833732369,1.0
0.08348691623292813,0.0
0.07292473742697651,0.0
0.0780861722008413,0.0
0.12298053246755448,0.0
0.07196248156250801,0.0
0.9160107774528321,1.0
0.918530992428878,1.0
0.8937238129874253,1.0
0.9312639363918496,1.0
0.16242142662812378,0.0
0.12940644595595754,0.0
0.9248295979519316,1.0
0.6739705498310847,1.0
0.5753240897612398,1.0
0.9292676880859388,1.0
0.9164555097337245,1.0
0.9148816415831145,1.0
0.5131447190580798,1.0
0.07181194932761581,0.0
0.07113433254968886,0.0
0.09343688019975149,0.0
0.9127763503622545,1.0
0.8655605146564543,1.0
0.8308034606485761,0.0
0.840468898785052,1.0
0.9103978443551699,1.0
0.9121282309462168,1.0
0.9283885980601974,1.0
0.8505784221666441,1.0
0.9027198151083877,1.0
0.08358664018176228,0.0
0.8889269365221009,1.0
0.11484312511816497,0.0
0.13604213688180067,0.0
0.9034169838461009,1.0
0.14720705918709123,0.0
0.7396108129001643,1.0
0.23589044052260805,0.0
0.0736652071363968,0.0
0.9244572145318863,1.0
0.8377954870454691,1.0
0.9095211756089019,1.0
0.17139019414304005,0.0
0.15709349741909087,0.0
0.7733900240495017,1.0
0.1061636932659353,0.0
0.1625113759217825,0.0
0.09332574045004545,0.0
0.7616721226134278,1.0
0.2024472863356659,0.0
0.09281007937792586,0.0
0.16448304570451527,0.0
0.15312102181930878,0.0
0.887064376344036,1.0
0.8858296836338638,1.0
0.12151078540219316,0.0
0.12646426456448823,0.0
0.08262163628814623,0.0
0.2871690775756011,0.0
0.07211813870680618,0.0
0.7288235350890635,0.0
0.0768328687343959,0.0
0.14754226974720291,0.0
0.09675413193643814,0.0
0.9040429419744868,1.0
0.08999659879925362,0.0
0.10096150792416878,0.0
0.8819529503386138,1.0
0.16083867219479797,0.0
0.908326204433025,1.0
0.43054944156527697,1.0
0.23300018173634182,0.0
0.8348686478951033,1.0
0.07406530007486285,0.0
0.09089582368754492,0.0
0.8136049714340275,1.0
0.5783400213680462,1.0
0.9316296285410214,1.0
0.09084398976235032,0.0
0.16489008013218648,0.0
0.06969372356641733,0.0
0.9081979784101097,1.0
0.10452983650100432,0.0
0.22547615782858813,1.0
0.9263962708722513,1.0
0.918530992428878,1.0
0.09268261430080264,0.0
0.07579716757669246,0.0
0.16097787447842313,0.0
0.8458753629454504,1.0
0.08955324028308072,0.0
0.8592862160808808,1.0
0.9044073110677704,1.0
0.07854730069155771,0.0
0.9186653764670043,1.0
0.7155382766026884,0.0
0.9177562092976042,1.0
0.9081979784101097,1.0
0.07189510676733084,0.0
0.20224442383233204,1.0
0.3629289085810017,1.0
0.8517218153952938,1.0
0.5596389041882445,1.0
0.450465918455548,1.0
0.9186944467804684,1.0
0.45546333024575286,0.0
0.7624719526705379,1.0
0.8858296836338638,1.0
0.7733900240495017,1.0
0.9165501990221174,1.0
0.0749807114634306,0.0
0.9104045264598448,1.0
0.08932878725892615,0.0
0.9084080076337387,1.0
0.11396202998141997,0.0
0.26968011432694716,1.0
0.9189601851975364,1.0
0.930251117726713,1.0
0.10798386600785646,0.0
0.6081285669853016,1.0
0.7176170898710185,1.0
0.34027804689240493,0.0
0.08345263594950564,0.0
0.09159621897020388,0.0
0.12382071152724869,0.0
0.13471244515051983,0.0
0.8495934416927194,1.0
0.48937983200020047,0.0
0.15228896102734682,0.0
0.1064993790864888,0.0
0.10467639846097872,0.0
0.08354823090332829,0.0
0.8651448115429672,1.0
0.15769543681754603,0.0
0.14856512628908378,0.0
0.8605158906192885,1.0
0.9289623484508559,1.0
0.4548018021910707,1.0
0.15557510331158844,0.0
0.104218880970089,0.0
0.5477107107146475,1.0
0.9131784246597975,1.0
0.9204091940463628,1.0
0.9100254274632266,1.0
0.23030914601771638,0.0
0.12899016658086798,1.0
0.18429528988134014,0.0
0.08493284080295935,0.0
0.8281965427610624,0.0
0.7349651010900311,0.0
0.08265965800846964,0.0
0.9188737932257525,1.0
0.9177562092976042,1.0
0.8391129732697723,1.0
0.5895047384220853,1.0
0.07426688487044786,0.0
0.6260160351307577,1.0
0.08457490467921963,0.0
0.12613317603390395,0.0
0.08403553649207983,0.0
0.84401425641737,1.0
0.9284297405592018,1.0
0.889680534936321,1.0
0.9176191925133197,1.0
0.9026052352467377,1.0
0.19620294361041932,0.0
0.15344802912126565,0.0
0.5683559435388894,1.0
0.9273163735524806,1.0
0.3526481370613361,0.0
0.1615972301147532,0.0
0.9118155393728641,1.0
0.12838178959028576,0.0
0.829442418801618,1.0
0.902950090719101,1.0
0.9309816519318264,1.0
0.14754226974720291,0.0
0.2871690775756011,1.0
0.7193603774012821,0.0
0.13063535403855892,0.0
0.9254081982135597,1.0
0.12836607628890992,0.0
0.739825440062774,0.0
0.9284297405592018,1.0
0.8377954870454691,1.0
0.8220773375492147,0.0
0.10668895535131155,0.0
0.12367129014141426,0.0
0.9191811415416978,1.0
0.9128576465066559,1.0
0.13891368394113912,0.0
0.5098050123529762,1.0
0.9149607818313771,1.0
0.1624239811490035,0.0
0.13119951007184866,0.0
0.9048749464895384,1.0
0.27972378346896987,0.0
0.8688847555278729,1.0
0.08971127797480245,0.0
0.09084398976235032,0.0
0.21763759001649682,0.0
0.902882424774112,1.0
0.9136369586175611,1.0
0.09306723074339067,0.0
0.9294239358102564,1.0
0.9057680420611924,1.0
0.4237601203834377,1.0
0.16242142662812378,0.0
0.13096892118598916,0.0
0.4230299794615043,0.0
0.12298053246755448,0.0
0.8304851797527454,1.0
0.08971127797480245,0.0
0.7725048314178519,0.0
0.08971127797480245,0.0
0.12613317603390395,0.0
0.08051543001892202,0.0
0.9263962708722513,1.0
0.10644250777255576,0.0
0.817533287389165,0.0
0.9118155393728641,1.0
0.436406784856797,1.0
0.10467639846097872,0.0
0.831689318005858,1.0
0.6213631250524458,1.0
0.07358029203052474,0.0
0.08999659879925362,0.0
0.9146438300459678,1.0
0.8712905650999387,1.0
0.0814141187258226,0.0
0.09283990151304512,0.0
0.09160456727929403,0.0
0.14609747520699656,0.0
0.1208060338131177,0.0
0.853709241122063,1.0
0.0746814469833779,0.0
0.9164725354142755,1.0
0.8604212157482504,1.0
0.12298053246755448,0.0
0.8468104377736572,1.0
0.5793301429128104,1.0
0.07730891311610238,0.0
0.07649838339201721,0.0
0.23348449570752797,0.0
0.7828244113397483,1.0
0.930251117726713,1.0
0.12836607628890992,0.0
0.9316208964192915,1.0
0.9124457848297445,1.0
0.7335378705718136,1.0
0.5711105022261037,1.0
0.8471325141352711,1.0
0.07861930020012195,0.0
0.8664649007205917,1.0
0.15539984171326982,0.0
0.9320575223673145,1.0
0.7660313331560801,1.0
0.187859427797421,0.0
0.07101447433716701,0.0
0.8343077344677214,1.0
0.9136413632084276,1.0
0.9118155393728641,1.0
0.23112004742566725,0.0
0.11484312511816497,0.0
0.11835921481432433,0.0
0.09669326991477274,0.0
0.9113095514462779,1.0
0.9044073110677704,1.0
0.9176926672297583,1.0
0.904386575866084,1.0
0.7474948302313705,1.0
0.08197633506137651,0.0
0.1579861761784749,0.0
0.9023158024412785,1.0
0.838233370004134,1.0
0.436406784856797,1.0
0.13471244515051983,0.0
0.15072688339722326,0.0
0.15475028270663452,0.0
0.15494884233660638,0.0
0.829442418801618,1.0
0.10610825975099268,0.0
0.9044778349015292,1.0
0.15475028270663452,0.0
0.9120982314124754,1.0
0.11328901806577926,0.0
0.16684592371929519,0.0
0.26968011432694716,1.0
0.1060121353749035,0.0
0.8592862160808808,1.0
0.18867374741658935,0.0
0.902520456905436,1.0
0.08197633506137651,0.0
0.1571158083245557,0.0
0.9189601851975364,1.0
0.9011956265517107,1.0
0.9127693492699197,1.0
0.15422430498251846,0.0
0.1663982019218198,0.0
0.08457490467921963,0.0
0.9044073110677704,1.0
0.10785260533360268,0.0
0.07749347683318597,0.0
0.831902024970112,1.0
0.6476209154251209,0.0
0.7660313331560801,1.0
0.9188857187272575,1.0
0.8752205637409449,1.0
0.18415236678375901,0.0
0.843335896199666,1.0
0.11033863768759691,0.0
0.08512219340891632,0.0
0.08345263594950564,0.0
0.1723274848405439,0.0
0.1049764089531983,0.0
0.12181206133538859,0.0
0.07545336086207045,0.0
0.9164359500240076,1.0
0.18659334582916434,0.0
0.8535494378867383,1.0
0.8605158906192885,1.0
0.9177528835131605,1.0
0.9297921633315371,1.0
0.8393992538587212,1.0
0.9080859745129243,1.0
0.9080859745129243,1.0
0.07123514096887393,0.0
0.8220773375492147,1.0
0.8565570039526221,1.0
0.7733900240495017,1.0
0.15821148693671827,0.0
0.09197026450569032,0.0
0.18136167380347681,0.0
0.07299974095317363,0.0
0.9083698858516741,1.0
0.08754718592131208,0.0
0.1086278650608564,0.0
0.2840500727740786,0.0
0.07292473742697651,0.0
0.12790918301424578,0.0
0.9271051570398576,1.0
0.23589044052260805,1.0
0.6211626582745654,1.0
0.9284302020175201,1.0
0.2182167624617091,0.0
0.9163799187210422,1.0
0.8688623297864234,1.0
0.8336045771207464,1.0
0.8592862160808808,1.0
0.8778579218345156,1.0
0.910883373202449,1.0
0.9127763503622545,1.0
0.11494622725988517,0.0
0.15658447108989468,0.0
0.8800907931341441,1.0
0.7434467775515083,1.0
0.11559032655616581,0.0
0.13361711424737335,0.0
0.07658421509792432,0.0
0.33979867496652405,0.0
0.4381676068945602,0.0
0.07181194932761581,0.0
0.11277879896581619,0.0
0.09486964180080332,0.0
0.22751585230460655,0.0
0.09495429480126984,0.0
0.1886213049809013,0.0
0.08060727493030806,0.0
0.1128751289547565,0.0
0.12388637026561038,0.0
0.5320940217760909,0.0
0.13119951007184866,0.0
0.9316296285410214,1.0
0.15976656083076154,0.0
0.918530992428878,1.0
0.9301061410274215,1.0
0.09596509480268943,0.0
0.9177562092976042,1.0
0.8937238129874253,1.0
0.0854777083184022,0.0
0.11910777125279397,0.0
0.2634466655466429,0.0
0.9091181117856725,1.0
0.9188857187272575,1.0
0.08138141992724018,0.0
0.9104183023302171,1.0
0.1439619601483691,0.0
0.436406784856797,0.0
0.7000012814664454,0.0
0.9151625269840368,1.0
0.7491414362923627,1.0
0.8829244528500679,1.0
0.9182944796133055,1.0
0.09368529676676922,0.0
0.902882424774112,1.0
0.9092148556935046,1.0
0.07829356921047795,0.0
0.9290541223918574,1.0
0.5959319107891237,0.0
0.10275240673450625,0.0
0.07449172101681499,0.0
0.450465918455548,0.0
0.7443027794018809,1.0
0.9181182187676519,1.0
0.09669326991477274,0.0
0.9074810287613908,1.0
0.09100348316164295,0.0
0.5711105022261037,1.0
0.08605698301085123,0.0
0.9244572145318863,1.0
0.8801908759004088,1.0
0.8246303385867289,1.0
0.7474948302313705,1.0
0.9047219512301427,1.0
0.24966180289251594,0.0
0.9162620931494356,1.0
0.9026093007136149,1.0
0.15312102181930878,0.0
0.08859755353576643,0.0
0.8388455505628907,1.0
0.15474158007400063,1.0
0.07545336086207045,0.0
0.16448304570451527,0.0
0.436406784856797,1.0
0.1125905695985712,0.0
0.27427425163825514,1.0
0.0746814469833779,0.0
0.32504786429283394,0.0
0.09380210201688656,0.0
0.09156874665519874,0.0
0.844681620493875,1.0
0.12451716108253964,0.0
0.7465210377676014,1.0
0.8505784221666441,1.0
0.10242822333548357,0.0
0.18429528988134014,0.0
0.15422430498251846,0.0
0.9164359500240076,1.0
0.9125830003499272,1.0
0.9254201863650824,1.0
0.09293442647301936,0.0
0.07404980768024805,0.0
0.8633049850775845,1.0
0.2731500617247853,0.0
0.9144549586335305,1.0
0.9059740572021783,1.0
0.9019016176730625,1.0
0.1924424582051549,1.0
0.9034169838461009,1.0
0.09242437443095373,0.0
0.9003210798808284,1.0
0.7669425699784083,1.0
0.0850299740288574,0.0
0.07579716757669246,0.0
0.570546863510105,1.0
0.9131784246597975,1.0
0.10501527674682397,0.0
0.152643673706451,0.0
0.5680541529448436,1.0
0.07658421509792432,0.0
0.15173958982431732,0.0
0.07307111669066035,0.0
0.874956466469725,1.0
0.7443027794018809,1.0
0.9083698858516741,1.0
0.8430423153874679,1.0
0.8730237284993949,1.0
0.8775369779004029,1.0
0.9011956265517107,1.0
0.9173287982884114,1.0
0.9199759078005172,1.0
0.8829244528500679,1.0
0.2787127163212974,1.0
0.20273244134468466,0.0
0.16602000537323772,0.0
0.08485016249141464,0.0
0.8535069987857317,0.0
0.15148124338307772,0.0
0.9026052352467377,1.0
0.9176191925133197,1.0
0.09306723074339067,0.0
0.4434190615757087,1.0
0.8848813282515505,1.0
0.9166561098776728,1.0
0.9182503474191314,1.0
0.07854730069155771,0.0
0.5810314956322349,1.0
0.8889269365221009,1.0
0.0789221080026958,0.0
0.07292473742697651,0.0
0.15976656083076154,0.0
0.12443068811722648,0.0
0.0913211895209806,0.0
0.9122316035170023,1.0
0.0765322042077905,0.0
0.07211813870680618,0.0
0.1259574475591373,0.0
0.18240429814463704,0.0
0.34027804689240493,0.0
0.09940634329228279,0.0
0.9128576465066559,1.0
0.9023158024412785,1.0
0.6360381272314533,1.0
0.12906486989652113,0.0
0.902882424774112,1.0
0.889680534936321,1.0
0.9182944796133055,1.0
0.9060665206531112,1.0
0.09089582368754492,0.0
0.9185565355277783,1.0
0.9151615812136938,1.0
0.9258731747950106,1.0
0.38577854482935076,0.0
0.14923294353701563,0.0
0.13839572318522328,0.0
0.7644182576881766,1.0
0.08837396811990304,0.0
0.23112004742566725,1.0
0.8778579218345156,1.0
0.0905897678172636,0.0
0.20090673910218068,0.0
0.08605698301085123,0.0
0.9016455798746478,1.0
0.8775369779004029,1.0
0.7443027794018809,1.0
0.8735020600615473,1.0
0.07728759826895593,0.0
0.18659334582916434,0.0
0.15806608424180266,0.0
0.8592862160808808,1.0
0.8994219085777792,1.0
0.08542607850667638,0.0
0.7235691635578753,0.0
0.9245715972725431,1.0
0.859537626468123,1.0
0.8881494813672942,1.0
0.1313599089677057,0.0
0.12838178959028576,0.0
0.8704882811586132,1.0
0.9191852712774149,1.0
0.8829244528500679,1.0
0.450465918455548,1.0
0.12838178959028576,1.0
0.1805847398983106,0.0
0.33957184249083533,0.0
0.1334254245396757,0.0
0.0913211895209806,0.0
0.6169197349704914,1.0
0.11341023453586964,0.0
0.07814915690780713,0.0
0.14720705918709123,0.0
0.9177562092976042,1.0
0.18087364865375735,0.0
0.4237601203834377,0.0
0.8623223221920343,1.0
0.1436093942728408,0.0
0.09495493076996711,0.0
0.16401001375800356,0.0
0.826435218594942,0.0
0.10476806822373022,0.0
0.4589703529741182,1.0
0.5839825264694616,0.0
0.07749347683318597,0.0
0.9127693492699197,1.0
0.24512220423922426,0.0
0.23112004742566725,0.0
0.8390585309382442,1.0
0.902950090719101,1.0
0.10452983650100432,0.0
0.09135782450655908,0.0
0.7147595270114235,1.0
0.07048647265117487,0.0
0.9019016176730625,1.0
0.0789221080026958,0.0
0.1499231343901241,0.0
0.8822042601539765,1.0
0.7644182576881766,1.0
0.07307411972067455,0.0
0.9285554563651837,1.0
0.1798131621683355,0.0
0.3598581037906795,1.0
0.23848958553500466,1.0
0.9116210143924822,1.0
0.20706129432586082,0.0
0.908326204433025,1.0
0.9304502157865856,1.0
0.5839825264694616,1.0
0.9178727899036859,1.0
0.7935289549129051,1.0
0.8495934416927194,1.0
0.9294239358102564,1.0
0.9291060769892032,1.0
0.42367304226507896,0.0
0.8908601814098737,1.0
0.8519735071010491,1.0
0.5959319107891237,0.0
0.7261015979020525,0.0
0.10143536742165656,0.0
0.833337474061534,1.0
0.858923071436882,1.0
0.8827120676510647,1.0
0.9262976187649387,1.0
0.824929871650064,1.0
0.07110271107207476,0.0
0.12181681561599589,0.0
0.5926102661453123,0.0
0.14905451897739028,0.0
0.8887694179494695,1.0
0.8801908759004088,1.0
0.9088895079599504,1.0
0.3526481370613361,0.0
0.15976656083076154,0.0
0.8997209603270705,1.0
0.7443027794018809,1.0
0.9273163735524806,1.0
0.1582752839686942,0.0
0.9291992966651234,1.0
0.0905897678172636,0.0
0.7719825165711364,1.0
0.8407865867394219,1.0
0.2687618872768473,1.0
0.23920231839406786,0.0
0.07831365586583612,0.0
0.08149623162307987,0.0
0.1436093942728408,0.0
0.848022463549566,1.0
0.7587905738069701,1.0
0.07210210326604634,0.0
0.16361013981942343,0.0
0.07730891311610238,0.0
0.841100927449933,1.0
0.12646426456448823,0.0
0.6373029778029156,1.0
0.7276958927471965,1.0
0.8358158698155178,1.0
0.23112004742566725,0.0
0.11923382456055541,0.0
0.2397719210857927,0.0
0.7947071808654496,1.0
0.840468898785052,1.0
0.234880369039504,0.0
0.8468104377736572,1.0
0.8760914259328468,1.0
0.8744891048866619,1.0
0.08999659879925362,0.0
0.1060121353749035,0.0
0.9181182187676519,1.0
0.1792664290960146,0.0
0.9057575391191063,1.0
0.07807165698794569,0.0
0.8205562126638047,1.0
0.8272623274231488,1.0
0.722860604878847,0.0
0.11494622725988517,0.0
0.2105368325469214,0.0
0.7737981444844133,1.0
0.22794100361634556,0.0
0.09135782450655908,0.0
0.6211626582745654,0.0
0.9305867604557002,1.0
0.17955023211305332,0.0
0.08467614139886745,0.0
0.7200856936397183,1.0
0.7733900240495017,1.0
0.08885288741937196,0.0
0.9196474545340108,1.0
0.6739705498310847,1.0
0.15344802912126565,0.0
0.9104183023302171,1.0
0.8508327496439768,1.0
0.8623223221920343,1.0
0.9199759078005172,1.0
0.1064993790864888,0.0
